0.24421187,0.24421187,0.24421187,0.24421187,0.23795003,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.46204016,0.808075,0.808075,0.808075,0.808075,0.8529715,1.1348877,1.1348877,1.1348877,1.1348877,1.105788,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877,1.105788,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877,1.105788,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877
0.24421187,0.24421187,0.24421187,0.24421187,0.23795003,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.47807878,0.808075,0.808075,0.808075,0.808075,0.81392235,1.1013516,1.1348877,1.1348877,1.1348877,1.105788,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877,1.105788,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877,1.105788,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877
0.24421187,0.24421187,0.24421187,0.24421187,0.23795003,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.49411738,0.808075,0.808075,0.808075,0.808075,0.808075,0.9776383,1.1348877,1.1348877,1.1348877,1.105788,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877,1.105788,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877,1.105788,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877
0.23795003,0.23795003,0.23795003,0.23795003,0.23184873,0.23795003,0.23795003,0.23795003,0.23795003,0.23795003,0.23795003,0.23795003,0.23795003,0.49687243,0.7873551,0.7873551,0.7873551,0.7873551,0.7873551,0.94241023,1.105788,1.105788,1.105788,1.0774345,1.105788,1.105788,1.105788,1.105788,1.105788,1.105788,1.105788,1.105788,1.0774345,1.105788,1.105788,1.105788,1.105788,1.105788,1.105788,1.105788,1.105788,1.0774345,1.105788,1.105788,1.105788,1.105788,1.105788,1.1077837
0.24421187,0.24421187,0.24421187,0.24421187,0.23795003,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.5217496,0.808075,0.808075,0.808075,0.808075,0.808075,0.9846842,1.1348877,1.1348877,1.1348877,1.105788,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877,1.105788,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877,1.105788,1.1348877,1.1348877,1.1348877,1.1348931,1.1770751,1.2543005
0.24421187,0.24421187,0.24421187,0.24421187,0.23795003,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.5300981,0.808075,0.808075,0.808075,0.808075,0.808075,0.87409616,1.1348877,1.1348877,1.1348877,1.105788,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877,1.105788,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877,1.105788,1.1348877,1.1348877,1.165274,1.2373075,1.276798,1.276798
0.24421187,0.24421187,0.24421187,0.24421187,0.23795003,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.54025716,0.808075,0.808075,0.808075,0.808075,0.808075,0.8080757,1.0697157,1.1348877,1.1348877,1.105788,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877,1.105788,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877,1.1222184,1.1902528,1.2449497,1.276782,1.276798,1.276798,1.276798
0.24421187,0.24421187,0.24421187,0.24421187,0.23795003,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.5568909,0.808075,0.808075,0.808075,0.808075,0.808075,0.808075,0.94937956,1.1348877,1.1348877,1.105788,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877,1.105788,1.1348877,1.1348877,1.1348877,1.1348877,1.1441365,1.1796823,1.2175548,1.2558308,1.2440159,1.276798,1.276798,1.276798,1.276798,1.276798,1.276798
0.24421187,0.24421187,0.24421187,0.24421187,0.23795003,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.5741013,0.808075,0.808075,0.808075,0.808075,0.808075,0.808075,0.9010118,1.1348877,1.1348877,1.105788,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877,1.105788,1.1348877,1.140084,1.2016449,1.2430185,1.2747265,1.276798,1.276798,1.276798,1.2440597,1.276798,1.276798,1.276798,1.276798,1.276798,1.276798
0.24421187,0.24421187,0.24421187,0.24421187,0.23795003,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.5794245,0.808075,0.808075,0.808075,0.808075,0.808075,0.808075,0.86585534,1.1348877,1.1348877,1.105788,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877,1.105788,1.1348877,1.154103,1.276798,1.276798,1.276798,1.276798,1.276798,1.276798,1.2440597,1.276798,1.276798,1.276798,1.276798,1.276798,1.276798
0.24421187,0.24421187,0.24421187,0.24421187,0.23795003,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.54822063,0.808075,0.808075,0.808075,0.808075,0.808075,0.808075,0.83069885,1.1348877,1.1348877,1.105788,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877,1.105788,1.1348877,1.1539726,1.276798,1.276798,1.276798,1.276798,1.276798,1.276798,1.2440597,1.276798,1.276798,1.276798,1.276798,1.276798,1.276798
0.24421187,0.24421187,0.24421187,0.24421187,0.23795003,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.48812455,0.808075,0.808075,0.808075,0.808075,0.808075,0.808075,0.80843705,1.1219932,1.1348877,1.105788,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877,1.105788,1.1348877,1.1521018,1.276798,1.276798,1.276798,1.276798,1.276798,1.276798,1.2440597,1.276798,1.276798,1.276798,1.276798,1.276798,1.276798
0.24421187,0.24421187,0.24421187,0.24421187,0.23795003,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.4270149,0.808075,0.808075,0.808075,0.808075,0.808075,0.808075,0.8076246,1.0847877,1.1348877,1.105788,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877,1.105788,1.1348877,1.1502308,1.276798,1.276798,1.276798,1.276798,1.276798,1.276798,1.2440597,1.276798,1.276798,1.276798,1.276798,1.276798,1.276798
0.23795003,0.23795003,0.23795003,0.23795003,0.23184873,0.23795003,0.23795003,0.23795003,0.23795003,0.23795003,0.23795003,0.23795003,0.23795003,0.35720968,0.7873551,0.7873551,0.7873551,0.7873551,0.7852549,0.7667929,0.74690664,0.95444113,1.105788,1.0774345,1.105788,1.105788,1.105788,1.105788,1.105788,1.105788,1.105788,1.105788,1.0774345,1.105788,1.1189381,1.2440597,1.2440597,1.2440597,1.2440597,1.2440597,1.2440597,1.2121606,1.2440597,1.2440597,1.2440597,1.2440597,1.2440597,1.2440597
0.24421187,0.24421187,0.24421187,0.24421187,0.23795003,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.28505144,0.8080457,0.808075,0.8048277,0.78389096,0.764062,0.76059467,0.76059467,0.84732616,1.1348877,1.105788,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877,1.105788,1.1348877,1.146537,1.276798,1.276798,1.276798,1.276798,1.276798,1.276798,1.2440597,1.276798,1.276798,1.276798,1.276798,1.276798,1.276798
0.24421187,0.24421187,0.24421187,0.24421187,0.23795003,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.23795003,0.7561268,0.808075,0.8029895,0.7617621,0.76059467,0.76059467,0.76059467,0.7620517,1.086213,1.105788,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877,1.105788,1.1348877,1.144666,1.276798,1.276798,1.276798,1.276798,1.276798,1.276798,1.2440597,1.276798,1.276798,1.276798,1.276798,1.276798,1.276798
0.24421187,0.24421187,0.24421187,0.24421187,0.23795003,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.23795003,0.67168933,0.808075,0.808075,0.77805537,0.76059467,0.76059467,0.76059467,0.76059467,0.95371807,1.105788,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877,1.105788,1.1348877,1.1427951,1.276798,1.276798,1.276798,1.276798,1.276798,1.276798,1.2440597,1.276798,1.276798,1.276798,1.276798,1.276798,1.276798
0.24421187,0.24421187,0.24421187,0.24421187,0.23795003,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.23795003,0.6408598,0.808075,0.808075,0.79769623,0.76059467,0.76059467,0.76059467,0.76059467,0.81995845,1.105557,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877,1.105788,1.1348877,1.1410934,1.276798,1.276798,1.276798,1.276798,1.276798,1.276798,1.2440597,1.276798,1.276798,1.276798,1.276798,1.276798,1.276798
0.24421187,0.24421187,0.24421187,0.24421187,0.23795003,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.23795003,0.6448201,0.808075,0.808075,0.80806637,0.76972157,0.76059467,0.76059467,0.76059467,0.76059467,1.0309178,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877,1.105788,1.1348877,1.1405923,1.276798,1.276798,1.276798,1.276798,1.276798,1.276798,1.2440597,1.276798,1.276798,1.276798,1.276798,1.276798,1.276798
0.24421187,0.24421187,0.24421187,0.24421187,0.23795003,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.23795003,0.656722,0.808075,0.808075,0.808075,0.7886504,0.76059467,0.76059467,0.76059467,0.76059467,0.8969147,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877,1.105788,1.1348877,1.1375341,1.276798,1.276798,1.276798,1.276798,1.276798,1.276798,1.2440597,1.276798,1.276798,1.276798,1.276798,1.276798,1.276798
0.24421187,0.24421187,0.24421187,0.24421187,0.23795003,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.23795003,0.6681535,0.808075,0.808075,0.808075,0.8054181,0.76265806,0.76059467,0.76059467,0.76059467,0.77052873,1.1272707,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877,1.105788,1.1348877,1.1349472,1.2749442,1.276798,1.276798,1.276798,1.276798,1.276798,1.2440597,1.276798,1.276798,1.276798,1.276798,1.276798,1.276798
0.24421187,0.24421187,0.24421187,0.24421187,0.23795003,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.23795003,0.6788696,0.808075,0.808075,0.808075,0.808075,0.7788077,0.76059467,0.76059467,0.76059467,0.74109226,1.0227041,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877,1.105788,1.1348877,1.1348877,1.2689612,1.276798,1.276798,1.276798,1.276798,1.276798,1.2440597,1.276798,1.276798,1.276798,1.276798,1.276798,1.276798
0.23795003,0.23795003,0.23795003,0.23795003,0.23184873,0.23795003,0.23795003,0.23795003,0.23795003,0.23795003,0.23795003,0.23795003,0.23795003,0.23184873,0.6728681,0.7873551,0.7873551,0.7873551,0.7873551,0.77694976,0.74109226,0.74109226,0.74109226,0.7220899,0.86758786,1.105788,1.105788,1.105788,1.105788,1.105788,1.105788,1.105788,1.0774345,1.105788,1.105788,1.2305017,1.2440597,1.2440597,1.2440597,1.2440597,1.2440597,1.2121606,1.2440597,1.2440597,1.2440597,1.2440597,1.2440597,1.2440597
0.24421187,0.24421187,0.24421187,0.24421187,0.23795003,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.23795003,0.704449,0.808075,0.808075,0.808075,0.808075,0.8080151,0.76857185,0.76059467,0.76059467,0.74109226,0.77613735,1.1168844,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877,1.1348877,1.105788,1.1348877,1.1348877,1.2568052,1.276798,1.276798,1.276798,1.276798,1.276798,1.2440597,1.276798,1.276798,1.276798,1.276798,1.276798,1.276798
0.24421187,0.24421187,0.24421187,0.24421187,0.23795003,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.23795003,0.71855325,0.808075,0.808075,0.808075,0.808075,0.808075,0.7874309,0.76059467,0.76059467,0.74109226,0.76059467,0.99842405,1.1348877,1.1348877,1.1350936,1.1645832,1.2076929,1.219877,1.1890246,1.220222,1.2201282,1.267084,1.276798,1.276798,1.276798,1.276798,1.276798,1.2440597,1.276798,1.276798,1.276798,1.276798,1.276798,1.276798
0.24421187,0.24421187,0.24421187,0.24421187,0.23795003,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.23795003,0.73265755,0.808075,0.808075,0.808075,0.808075,0.808075,0.8049892,0.7624638,0.76059467,0.74109226,0.76059467,0.86442107,1.1414771,1.1927719,1.2521979,1.276798,1.276798,1.276798,1.2440597,1.276798,1.276798,1.276798,1.276798,1.276798,1.276798,1.276798,1.276798,1.2440597,1.276798,1.276798,1.276798,1.276798,1.276798,1.276798
0.24421187,0.24421187,0.24421187,0.24421187,0.23795003,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.23795003,0.746944,0.808075,0.808075,0.808075,0.808075,0.808075,0.808075,0.77889407,0.76059467,0.74109226,0.76059467,0.7657098,1.2185845,1.276798,1.276798,1.276798,1.276798,1.276798,1.2440597,1.276798,1.276798,1.276798,1.276798,1.276798,1.276798,1.276798,1.276798,1.2440597,1.276798,1.276798,1.276798,1.276798,1.276798,1.276798
0.24421187,0.24421187,0.24421187,0.24421187,0.23795003,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.23795003,0.7614044,0.808075,0.808075,0.808075,0.808075,0.808075,0.808075,0.79840994,0.76059496,0.74109226,0.76059467,0.76059467,1.0450746,1.276798,1.276798,1.276798,1.276798,1.276798,1.2440597,1.276798,1.276798,1.276798,1.276798,1.276798,1.276798,1.276798,1.276798,1.2440597,1.276798,1.276798,1.276798,1.276798,1.276798,1.276798
0.24421187,0.24421187,0.24421187,0.24421187,0.23795003,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.23795003,0.7758648,0.808075,0.808075,0.808075,0.808075,0.808075,0.808075,0.808075,0.7699785,0.74109226,0.76059467,0.76059467,0.8560959,1.276798,1.276798,1.276798,1.276798,1.276798,1.2440597,1.276798,1.276798,1.276798,1.276798,1.276798,1.276798,1.276798,1.276798,1.2440597,1.276798,1.276798,1.276798,1.276798,1.276798,1.276798
0.24421187,0.24421187,0.24421187,0.24421187,0.23795003,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.23795003,0.79032516,0.808075,0.808075,0.808075,0.808075,0.808075,0.808075,0.808075,0.788663,0.74109226,0.76059467,0.76059467,0.7605974,1.1833179,1.276798,1.276798,1.276798,1.276798,1.2440597,1.276798,1.276798,1.276798,1.276798,1.276798,1.276798,1.276798,1.276798,1.2440597,1.276798,1.276798,1.276798,1.276798,1.276798,1.276798
0.24421187,0.24421187,0.24421187,0.24421187,0.23795003,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.23888852,0.8042486,0.808075,0.808075,0.808075,0.808075,0.808075,0.808075,0.808075,0.805443,0.74319607,0.76059467,0.76059467,0.76059467,0.99434197,1.276798,1.276798,1.276798,1.276798,1.2440597,1.276798,1.276798,1.276798,1.276798,1.276798,1.276798,1.276798,1.276798,1.2440597,1.276798,1.276798,1.276798,1.276798,1.276798,1.276798
0.23795003,0.23795003,0.23795003,0.23795003,0.23184873,0.23795003,0.23795003,0.23795003,0.23795003,0.23795003,0.23795003,0.23795003,0.23795003,0.25802076,0.7873551,0.7873551,0.7873551,0.7873551,0.7873551,0.7873551,0.7873551,0.7873551,0.7873551,0.73973894,0.74109226,0.74109226,0.74109226,0.79240173,1.2387316,1.2440597,1.2440597,1.2440597,1.2121606,1.2440597,1.2440597,1.2440597,1.2440597,1.2440597,1.2440597,1.2440597,1.2440597,1.2121606,1.2440597,1.2440597,1.2440597,1.2440597,1.2440597,1.2440597
0.24421187,0.24421187,0.24421187,0.24421187,0.23795003,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.30242476,0.808075,0.808075,0.808075,0.808075,0.808075,0.808075,0.808075,0.808075,0.808075,0.77784747,0.76059467,0.76059467,0.76059467,0.76059467,1.1374338,1.276798,1.276798,1.276798,1.2440597,1.276798,1.276798,1.276798,1.276798,1.276798,1.276798,1.276798,1.276798,1.2440597,1.276798,1.276798,1.276798,1.276798,1.276798,1.276798
0.24421187,0.24421187,0.24421187,0.24421187,0.23795003,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.34040153,0.808075,0.808075,0.808075,0.808075,0.808075,0.808075,0.808075,0.808075,0.808075,0.78735507,0.76997095,0.76059467,0.76059467,0.76059467,0.9484551,1.276798,1.276798,1.276798,1.2440597,1.276798,1.276798,1.276798,1.276798,1.276798,1.276798,1.276798,1.276798,1.2440597,1.276798,1.276798,1.276798,1.276798,1.276798,1.276798
0.24421187,0.24421187,0.24421187,0.24421187,0.23795003,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.37449962,0.808075,0.808075,0.808075,0.808075,0.808075,0.808075,0.808075,0.808075,0.808075,0.7873551,0.7885395,0.76059467,0.76059467,0.76059467,0.7836612,1.2526132,1.276798,1.276798,1.2440597,1.276798,1.276798,1.276798,1.276798,1.276798,1.276798,1.276798,1.276798,1.2440597,1.276798,1.276798,1.276798,1.276798,1.276798,1.276798
0.24421187,0.24421187,0.24421187,0.24421187,0.23795003,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.4067647,0.808075,0.808075,0.808075,0.808075,0.808075,0.808075,0.808075,0.808075,0.808075,0.7873551,0.8046135,0.7617134,0.76059467,0.76059467,0.76059467,1.0867012,1.276798,1.276798,1.2440597,1.276798,1.276798,1.276798,1.276798,1.276798,1.276798,1.276798,1.276798,1.2440597,1.276798,1.276798,1.276798,1.276798,1.276798,1.276798
0.24421187,0.24421187,0.24421187,0.24421187,0.23795003,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.43902975,0.808075,0.808075,0.808075,0.808075,0.808075,0.808075,0.808075,0.808075,0.808075,0.7873551,0.808075,0.7752836,0.76059467,0.76059467,0.76059467,0.8977225,1.276798,1.276798,1.2440597,1.276798,1.276798,1.276798,1.276798,1.276798,1.276798,1.276798,1.276798,1.2440597,1.276798,1.276798,1.276798,1.276798,1.276798,1.276798
0.24421187,0.24421187,0.24421187,0.24421187,0.23795003,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.24421187,0.47404957,0.808075,0.808075,0.808075,0.808075,0.808075,0.808075,0.808075,0.808075,0.808075,0.7873551,0.808075,0.7922747,0.76059467,0.76059467,0.76059467,0.7654049,1.2215997,1.276798,1.2440597,1.276798,1.276798,1.276798,1.276798,1.276798,1.276798,1.276798,1.276798,1.3062897,1.4913926,1.6444981,1.7976036,1.950709,2.1038146,2.25692
