0.012468564,0.012468564,0.012468564,0.012468564,0.012148857,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.037393965,0.07599116,0.07599116,0.07599116,0.07599116,0.10498282,0.28702873,0.28702873,0.28702873,0.28702873,0.279669,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873,0.279669,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873,0.279669,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873
0.012468564,0.012468564,0.012468564,0.012468564,0.012148857,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.039200816,0.07599116,0.07599116,0.07599116,0.07599116,0.07976702,0.2653729,0.28702873,0.28702873,0.28702873,0.279669,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873,0.279669,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873,0.279669,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873
0.012468564,0.012468564,0.012468564,0.012468564,0.012148857,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.04100766,0.07599116,0.07599116,0.07599116,0.07599116,0.07599116,0.18548574,0.28702873,0.28702873,0.28702873,0.279669,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873,0.279669,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873,0.279669,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873
0.012148857,0.012148857,0.012148857,0.012148857,0.011837347,0.012148857,0.012148857,0.012148857,0.012148857,0.012148857,0.012148857,0.012148857,0.012148857,0.04169387,0.07404267,0.07404267,0.07404267,0.07404267,0.07404267,0.17416868,0.279669,0.279669,0.279669,0.272498,0.279669,0.279669,0.279669,0.279669,0.279669,0.279669,0.279669,0.279669,0.272498,0.279669,0.279669,0.279669,0.279669,0.279669,0.279669,0.279669,0.279669,0.272498,0.279669,0.279669,0.279669,0.279669,0.279669,0.2801257
0.012468564,0.012468564,0.012468564,0.012468564,0.012148857,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.044120602,0.07599116,0.07599116,0.07599116,0.07599116,0.07599116,0.19003561,0.28702873,0.28702873,0.28702873,0.279669,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873,0.279669,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873,0.279669,0.28702873,0.28702873,0.28702873,0.28702995,0.29668316,0.31435588
0.012468564,0.012468564,0.012468564,0.012468564,0.012148857,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.045061108,0.07599116,0.07599116,0.07599116,0.07599116,0.07599116,0.11862396,0.28702873,0.28702873,0.28702873,0.279669,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873,0.279669,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873,0.279669,0.28702873,0.28702873,0.2939825,0.31046712,0.31950438,0.31950438
0.012468564,0.012468564,0.012468564,0.012468564,0.012148857,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.046205588,0.07599116,0.07599116,0.07599116,0.07599116,0.07599116,0.07599161,0.24494426,0.28702873,0.28702873,0.279669,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873,0.279669,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873,0.28342903,0.2996988,0.31221598,0.31950068,0.31950438,0.31950438,0.31950438
0.012468564,0.012468564,0.012468564,0.012468564,0.012148857,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.04807948,0.07599116,0.07599116,0.07599116,0.07599116,0.07599116,0.07599116,0.16723779,0.28702873,0.28702873,0.279669,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873,0.279669,0.28702873,0.28702873,0.28702873,0.28702873,0.2891453,0.29727978,0.30594677,0.3147061,0.31130195,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438
0.012468564,0.012468564,0.012468564,0.012468564,0.012148857,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.050018337,0.07599116,0.07599116,0.07599116,0.07599116,0.07599116,0.07599116,0.1360046,0.28702873,0.28702873,0.279669,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873,0.279669,0.28702873,0.28821787,0.30230588,0.31177408,0.3190303,0.31950438,0.31950438,0.31950438,0.31131196,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438
0.012468564,0.012468564,0.012468564,0.012468564,0.012148857,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.050618023,0.07599116,0.07599116,0.07599116,0.07599116,0.07599116,0.07599116,0.1133025,0.28702873,0.28702873,0.279669,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873,0.279669,0.28702873,0.29142606,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438,0.31131196,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438
0.012468564,0.012468564,0.012468564,0.012468564,0.012148857,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.04710272,0.07599116,0.07599116,0.07599116,0.07599116,0.07599116,0.07599116,0.09060039,0.28702873,0.28702873,0.279669,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873,0.279669,0.28702873,0.29139623,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438,0.31131196,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438
0.012468564,0.012468564,0.012468564,0.012468564,0.012148857,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.040332533,0.07599116,0.07599116,0.07599116,0.07599116,0.07599116,0.07599116,0.07622497,0.27870205,0.28702873,0.279669,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873,0.279669,0.28702873,0.29096806,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438,0.31131196,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438
0.012468564,0.012468564,0.012468564,0.012468564,0.012148857,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.03344816,0.07599116,0.07599116,0.07599116,0.07599116,0.07599116,0.07599116,0.07637535,0.25665036,0.28702873,0.279669,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873,0.279669,0.28702873,0.29053992,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438,0.31131196,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438
0.012148857,0.012148857,0.012148857,0.012148857,0.011837347,0.012148857,0.012148857,0.012148857,0.012148857,0.012148857,0.012148857,0.012148857,0.012148857,0.025960017,0.07404267,0.07404267,0.07404267,0.07404267,0.07583399,0.091580376,0.10854146,0.21070996,0.279669,0.272498,0.279669,0.279669,0.279669,0.279669,0.279669,0.279669,0.279669,0.279669,0.272498,0.279669,0.28267834,0.31131196,0.31131196,0.31131196,0.31131196,0.31131196,0.31131196,0.3033296,0.31131196,0.31131196,0.31131196,0.31131196,0.31131196,0.31131196
0.012468564,0.012468564,0.012468564,0.012468564,0.012148857,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.017455116,0.075987846,0.07599116,0.07876082,0.09661786,0.113530196,0.11648747,0.11648747,0.15600541,0.28702873,0.279669,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873,0.279669,0.28702873,0.28969458,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438,0.31131196,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438
0.012468564,0.012468564,0.012468564,0.012468564,0.012148857,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012148857,0.07013888,0.07599116,0.08032862,0.11549181,0.11648747,0.11648747,0.11648747,0.11715134,0.26485077,0.279669,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873,0.279669,0.28702873,0.28926644,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438,0.31131196,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438
0.012468564,0.012468564,0.012468564,0.012468564,0.012148857,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012148857,0.060626484,0.07599116,0.07599116,0.10159512,0.11648747,0.11648747,0.11648747,0.11648747,0.20448136,0.279669,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873,0.279669,0.28702873,0.2888383,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438,0.31131196,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438
0.012468564,0.012468564,0.012468564,0.012468564,0.012148857,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012148857,0.05715335,0.07599116,0.07599116,0.0848433,0.11648747,0.11648747,0.11648747,0.11648747,0.1435357,0.27956375,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873,0.279669,0.28702873,0.28844884,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438,0.31131196,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438
0.012468564,0.012468564,0.012468564,0.012468564,0.012148857,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012148857,0.057599507,0.07599116,0.07599116,0.075998545,0.10870311,0.11648747,0.11648747,0.11648747,0.11648747,0.24555542,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873,0.279669,0.28702873,0.2883342,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438,0.31131196,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438
0.012468564,0.012468564,0.012468564,0.012468564,0.012148857,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012148857,0.058940325,0.07599116,0.07599116,0.07599116,0.09255853,0.11648747,0.11648747,0.11648747,0.11648747,0.18449888,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873,0.279669,0.28702873,0.28763434,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438,0.31131196,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438
0.012468564,0.012468564,0.012468564,0.012468564,0.012148857,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012148857,0.06022816,0.07599116,0.07599116,0.07599116,0.078257225,0.1147276,0.11648747,0.11648747,0.11648747,0.12691294,0.28355813,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873,0.279669,0.28702873,0.28704235,0.3190801,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438,0.31131196,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438
0.012468564,0.012468564,0.012468564,0.012468564,0.012148857,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012148857,0.06143539,0.07599116,0.07599116,0.07599116,0.07599116,0.10095347,0.11648747,0.11648747,0.11648747,0.11350062,0.23591387,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873,0.279669,0.28702873,0.28702873,0.31771094,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438,0.31131196,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438
0.012148857,0.012148857,0.012148857,0.012148857,0.011837347,0.012148857,0.012148857,0.012148857,0.012148857,0.012148857,0.012148857,0.012148857,0.012148857,0.011837347,0.061145008,0.07404267,0.07404267,0.07404267,0.07404267,0.08291747,0.11350062,0.11350062,0.11350062,0.11059034,0.17113651,0.279669,0.279669,0.279669,0.279669,0.279669,0.279669,0.279669,0.272498,0.279669,0.279669,0.30820927,0.31131196,0.31131196,0.31131196,0.31131196,0.31131196,0.3033296,0.31131196,0.31131196,0.31131196,0.31131196,0.31131196,0.31131196
0.012468564,0.012468564,0.012468564,0.012468564,0.012148857,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012148857,0.06431706,0.07599116,0.07599116,0.07599116,0.07599116,0.076042205,0.10968366,0.11648747,0.11648747,0.11350062,0.12356926,0.27882576,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873,0.28702873,0.279669,0.28702873,0.28702873,0.31492907,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438,0.31131196,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438
0.012468564,0.012468564,0.012468564,0.012468564,0.012148857,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012148857,0.065905996,0.07599116,0.07599116,0.07599116,0.07599116,0.07599116,0.093598664,0.11648747,0.11648747,0.11350062,0.11648747,0.22485103,0.28702873,0.28702873,0.28707582,0.2938244,0.3036899,0.3064782,0.29871738,0.30655715,0.3065357,0.31728134,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438,0.31131196,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438
0.012468564,0.012468564,0.012468564,0.012468564,0.012148857,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012148857,0.06749492,0.07599116,0.07599116,0.07599116,0.07599116,0.07599116,0.078623064,0.11489333,0.11648747,0.11350062,0.11648747,0.16379446,0.28853667,0.3002753,0.31387472,0.31950438,0.31950438,0.31950438,0.31131196,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438,0.31131196,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438
0.012468564,0.012468564,0.012468564,0.012468564,0.012148857,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012148857,0.06910438,0.07599116,0.07599116,0.07599116,0.07599116,0.07599116,0.07599116,0.10087978,0.11648747,0.11350062,0.11648747,0.118804894,0.29798844,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438,0.31131196,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438,0.31131196,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438
0.012468564,0.012468564,0.012468564,0.012468564,0.012148857,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012148857,0.070733435,0.07599116,0.07599116,0.07599116,0.07599116,0.07599116,0.07599116,0.08423452,0.11648729,0.11350062,0.11648747,0.11648747,0.22837017,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438,0.31131196,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438,0.31131196,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438
0.012468564,0.012468564,0.012468564,0.012468564,0.012148857,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012148857,0.072362475,0.07599116,0.07599116,0.07599116,0.07599116,0.07599116,0.07599116,0.07599116,0.10848394,0.11350062,0.11648747,0.11648747,0.15404703,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438,0.31131196,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438,0.31131196,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438
0.012468564,0.012468564,0.012468564,0.012468564,0.012148857,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012148857,0.07399153,0.07599116,0.07599116,0.07599116,0.07599116,0.07599116,0.07599116,0.07599116,0.092547804,0.11350062,0.11648747,0.11648747,0.11648854,0.28273973,0.31950438,0.31950438,0.31950438,0.31950438,0.31131196,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438,0.31131196,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438
0.012468564,0.012468564,0.012468564,0.012468564,0.012148857,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012254584,0.075560085,0.07599116,0.07599116,0.07599116,0.07599116,0.07599116,0.07599116,0.07599116,0.07823598,0.1117063,0.11648747,0.11648747,0.11648747,0.20841765,0.31950438,0.31950438,0.31950438,0.31950438,0.31131196,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438,0.31131196,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438
0.012148857,0.012148857,0.012148857,0.012148857,0.011837347,0.012148857,0.012148857,0.012148857,0.012148857,0.012148857,0.012148857,0.012148857,0.012148857,0.014785784,0.07404267,0.07404267,0.07404267,0.07404267,0.07404267,0.07404267,0.07404267,0.07404267,0.07404267,0.09553732,0.11350062,0.11350062,0.11350062,0.13368006,0.30921653,0.31131196,0.31131196,0.31131196,0.3033296,0.31131196,0.31131196,0.31131196,0.31131196,0.31131196,0.31131196,0.31131196,0.31131196,0.3033296,0.31131196,0.31131196,0.31131196,0.31131196,0.31131196,0.31131196
0.012468564,0.012468564,0.012468564,0.012468564,0.012148857,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.019412326,0.07599116,0.07599116,0.07599116,0.07599116,0.07599116,0.07599116,0.07599116,0.07599116,0.07599116,0.08215181,0.11648747,0.11648747,0.11648747,0.11648747,0.26469398,0.31950438,0.31950438,0.31950438,0.31131196,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438,0.31131196,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438
0.012468564,0.012468564,0.012468564,0.012468564,0.012148857,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.02369064,0.07599116,0.07599116,0.07599116,0.07599116,0.07599116,0.07599116,0.07599116,0.07599116,0.07599116,0.074042775,0.10849038,0.11648747,0.11648747,0.11648747,0.19037083,0.31950438,0.31950438,0.31950438,0.31131196,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438,0.31131196,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438
0.012468564,0.012468564,0.012468564,0.012468564,0.012148857,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.027531995,0.07599116,0.07599116,0.07599116,0.07599116,0.07599116,0.07599116,0.07599116,0.07599116,0.07599116,0.07404267,0.092653066,0.11648747,0.11648747,0.11648747,0.12555927,0.3099928,0.31950438,0.31950438,0.31131196,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438,0.31131196,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438
0.012468564,0.012468564,0.012468564,0.012468564,0.012148857,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.03116685,0.07599116,0.07599116,0.07599116,0.07599116,0.07599116,0.07599116,0.07599116,0.07599116,0.07599116,0.07404267,0.07894355,0.11553336,0.11648747,0.11648747,0.11648747,0.24474142,0.31950438,0.31950438,0.31131196,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438,0.31131196,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438
0.012468564,0.012468564,0.012468564,0.012468564,0.012148857,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.034801707,0.07599116,0.07599116,0.07599116,0.07599116,0.07599116,0.07599116,0.07599116,0.07599116,0.07599116,0.07404267,0.07599116,0.103959225,0.11648747,0.11648747,0.11648747,0.17041829,0.31950438,0.31950438,0.31131196,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438,0.31131196,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438
0.012468564,0.012468564,0.012468564,0.012468564,0.012148857,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.012468564,0.0387469,0.07599116,0.07599116,0.07599116,0.07599116,0.07599116,0.07599116,0.07599116,0.07599116,0.07599116,0.07404267,0.07599116,0.08946735,0.11648747,0.11648747,0.11648747,0.118379265,0.2977955,0.31950438,0.31131196,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438,0.31950438,0.32331327,0.3608898,0.39041677,0.41994375,0.44947073,0.47899774,0.5085247
