0.15822178,0.15822178,0.15822178,0.15822178,0.1541648,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.17720655,0.2162002,0.2162002,0.2162002,0.2162002,0.26318097,0.55818486,0.55818486,0.55818486,0.55818486,0.5438724,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486,0.5438724,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486,0.5438724,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486
0.15822178,0.15822178,0.15822178,0.15822178,0.1541648,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.1788557,0.2162002,0.2162002,0.2162002,0.2162002,0.22231895,0.5230918,0.55818486,0.55818486,0.55818486,0.5438724,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486,0.5438724,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486,0.5438724,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486
0.15822178,0.15822178,0.15822178,0.15822178,0.1541648,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.18050486,0.2162002,0.2162002,0.2162002,0.2162002,0.2162002,0.3936353,0.55818486,0.55818486,0.55818486,0.5438724,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486,0.5438724,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486,0.5438724,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486
0.1541648,0.1541648,0.1541648,0.1541648,0.15021186,0.1541648,0.1541648,0.1541648,0.1541648,0.1541648,0.1541648,0.1541648,0.1541648,0.17746255,0.21065661,0.21065661,0.21065661,0.21065661,0.21065661,0.37291002,0.5438724,0.5438724,0.5438724,0.529927,0.5438724,0.5438724,0.5438724,0.5438724,0.5438724,0.5438724,0.5438724,0.5438724,0.529927,0.5438724,0.5438724,0.5438724,0.5438724,0.5438724,0.5438724,0.5438724,0.5438724,0.529927,0.5438724,0.5438724,0.5438724,0.5438724,0.5438724,0.5401558
0.15822178,0.15822178,0.15822178,0.15822178,0.1541648,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.1833461,0.2162002,0.2162002,0.2162002,0.2162002,0.2162002,0.40100834,0.55818486,0.55818486,0.55818486,0.5438724,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486,0.5438724,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486,0.5438724,0.55818486,0.55818486,0.55818486,0.55817497,0.47961617,0.33579415
0.15822178,0.15822178,0.15822178,0.15822178,0.1541648,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.18420452,0.2162002,0.2162002,0.2162002,0.2162002,0.2162002,0.2852863,0.55818486,0.55818486,0.55818486,0.5438724,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486,0.5438724,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486,0.5438724,0.55818486,0.55818486,0.50159454,0.3674411,0.29389524,0.29389524
0.15822178,0.15822178,0.15822178,0.15822178,0.1541648,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.18524912,0.2162002,0.2162002,0.2162002,0.2162002,0.2162002,0.21620093,0.4899873,0.55818486,0.55818486,0.5438724,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486,0.5438724,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486,0.5132731,0.4550746,0.35320878,0.2939252,0.29389524,0.29389524,0.29389524
0.15822178,0.15822178,0.15822178,0.15822178,0.1541648,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.18695945,0.2162002,0.2162002,0.2162002,0.2162002,0.2162002,0.2162002,0.36406463,0.55818486,0.55818486,0.5438724,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486,0.5438724,0.55818486,0.55818486,0.55818486,0.55818486,0.5409602,0.47476077,0.4042281,0.3329442,0.2864409,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524
0.15822178,0.15822178,0.15822178,0.15822178,0.1541648,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.18872908,0.2162002,0.2162002,0.2162002,0.2162002,0.2162002,0.2162002,0.31345153,0.55818486,0.55818486,0.5438724,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486,0.5438724,0.55818486,0.5485074,0.43385834,0.3568053,0.29775333,0.29389524,0.29389524,0.29389524,0.2863595,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524
0.15822178,0.15822178,0.15822178,0.15822178,0.1541648,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.18927643,0.2162002,0.2162002,0.2162002,0.2162002,0.2162002,0.2162002,0.27666295,0.55818486,0.55818486,0.5438724,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486,0.5438724,0.55818486,0.522399,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524,0.2863595,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524
0.15822178,0.15822178,0.15822178,0.15822178,0.1541648,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.18606794,0.2162002,0.2162002,0.2162002,0.2162002,0.2162002,0.2162002,0.23987435,0.55818486,0.55818486,0.5438724,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486,0.5438724,0.55818486,0.5226418,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524,0.2863595,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524
0.15822178,0.15822178,0.15822178,0.15822178,0.1541648,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.17988865,0.2162002,0.2162002,0.2162002,0.2162002,0.2162002,0.2162002,0.21657908,0.5446916,0.55818486,0.5438724,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486,0.5438724,0.55818486,0.52612615,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524,0.2863595,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524
0.15822178,0.15822178,0.15822178,0.15822178,0.1541648,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.17360513,0.2162002,0.2162002,0.2162002,0.2162002,0.2162002,0.2162002,0.21717192,0.50997776,0.55818486,0.5438724,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486,0.5438724,0.55818486,0.5296105,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524,0.2863595,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524
0.1541648,0.1541648,0.1541648,0.1541648,0.15021186,0.1541648,0.1541648,0.1541648,0.1541648,0.1541648,0.1541648,0.1541648,0.1541648,0.16310191,0.21065661,0.21065661,0.21065661,0.21065661,0.2151874,0.25501472,0.2979144,0.44700646,0.5438724,0.529927,0.5438724,0.5438724,0.5438724,0.5438724,0.5438724,0.5438724,0.5438724,0.5438724,0.529927,0.5438724,0.51938224,0.2863595,0.2863595,0.2863595,0.2863595,0.2863595,0.2863595,0.2790169,0.2863595,0.2863595,0.2863595,0.2863595,0.2863595,0.2863595
0.15822178,0.15822178,0.15822178,0.15822178,0.1541648,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.15900794,0.21619718,0.2162002,0.22320549,0.2683713,0.3111477,0.3186275,0.3186275,0.3741379,0.55818486,0.5438724,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486,0.5438724,0.55818486,0.53648984,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524,0.2863595,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524
0.15822178,0.15822178,0.15822178,0.15822178,0.1541648,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.1541648,0.2108587,0.2162002,0.22717094,0.31610918,0.3186275,0.3186275,0.3186275,0.31956002,0.5270318,0.5438724,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486,0.5438724,0.55818486,0.5399742,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524,0.2863595,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524
0.15822178,0.15822178,0.15822178,0.15822178,0.1541648,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.1541648,0.20217654,0.2162002,0.2162002,0.2809603,0.3186275,0.3186275,0.3186275,0.3186275,0.44223154,0.5438724,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486,0.5438724,0.55818486,0.5434586,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524,0.2863595,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524
0.15822178,0.15822178,0.15822178,0.15822178,0.1541648,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.1541648,0.19900653,0.2162002,0.2162002,0.23858991,0.3186275,0.3186275,0.3186275,0.3186275,0.35662186,0.5437246,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486,0.5438724,0.55818486,0.5466276,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524,0.2863595,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524
0.15822178,0.15822178,0.15822178,0.15822178,0.1541648,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.1541648,0.19941375,0.2162002,0.2162002,0.21621886,0.2989385,0.3186275,0.3186275,0.3186275,0.3186275,0.49595344,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486,0.5438724,0.55818486,0.54756093,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524,0.2863595,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524
0.15822178,0.15822178,0.15822178,0.15822178,0.1541648,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.1541648,0.20063755,0.2162002,0.2162002,0.2162002,0.25810403,0.3186275,0.3186275,0.3186275,0.3186275,0.41018802,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486,0.5438724,0.55818486,0.5532563,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524,0.2863595,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524
0.15822178,0.15822178,0.15822178,0.15822178,0.1541648,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.1541648,0.20181298,0.2162002,0.2162002,0.2162002,0.22193176,0.31417626,0.3186275,0.3186275,0.3186275,0.3292977,0.5533098,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486,0.5438724,0.55818486,0.558074,0.29734793,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524,0.2863595,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524
0.15822178,0.15822178,0.15822178,0.15822178,0.1541648,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.1541648,0.20291483,0.2162002,0.2162002,0.2162002,0.2162002,0.27933735,0.3186275,0.3186275,0.3186275,0.31045756,0.48638442,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486,0.5438724,0.55818486,0.55818486,0.30849028,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524,0.2863595,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524
0.1541648,0.1541648,0.1541648,0.1541648,0.15021186,0.1541648,0.1541648,0.1541648,0.1541648,0.1541648,0.1541648,0.1541648,0.1541648,0.15021186,0.19888464,0.21065661,0.21065661,0.21065661,0.21065661,0.2331036,0.31045756,0.31045756,0.31045756,0.30249712,0.3914181,0.5438724,0.5438724,0.5438724,0.5438724,0.5438724,0.5438724,0.5438724,0.529927,0.5438724,0.5438724,0.31160957,0.2863595,0.2863595,0.2863595,0.2863595,0.2863595,0.2790169,0.2863595,0.2863595,0.2863595,0.2863595,0.2863595,0.2863595
0.15822178,0.15822178,0.15822178,0.15822178,0.1541648,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.1541648,0.205545,0.2162002,0.2162002,0.2162002,0.2162002,0.2163293,0.30141866,0.3186275,0.3186275,0.31045756,0.3285752,0.5466623,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486,0.55818486,0.5438724,0.55818486,0.55818486,0.3311294,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524,0.2863595,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524
0.15822178,0.15822178,0.15822178,0.15822178,0.1541648,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.1541648,0.20699526,0.2162002,0.2162002,0.2162002,0.2162002,0.2162002,0.26073486,0.3186275,0.3186275,0.31045756,0.3186275,0.47084457,0.55818486,0.55818486,0.55780166,0.502881,0.42259485,0.3999034,0.3888553,0.39926082,0.39943552,0.3119865,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524,0.2863595,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524
0.15822178,0.15822178,0.15822178,0.15822178,0.1541648,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.1541648,0.2084455,0.2162002,0.2162002,0.2162002,0.2162002,0.2162002,0.22285709,0.31459543,0.3186275,0.31045756,0.3186275,0.38507912,0.54591304,0.45038313,0.33970976,0.29389524,0.29389524,0.29389524,0.2863595,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524,0.2863595,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524
0.15822178,0.15822178,0.15822178,0.15822178,0.1541648,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.1541648,0.20991449,0.2162002,0.2162002,0.2162002,0.2162002,0.2162002,0.2162002,0.279151,0.3186275,0.31045756,0.3186275,0.32175544,0.31189755,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524,0.2863595,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524,0.2863595,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524
0.15822178,0.15822178,0.15822178,0.15822178,0.1541648,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.1541648,0.21140137,0.2162002,0.2162002,0.2162002,0.2162002,0.2162002,0.2162002,0.23705013,0.31862703,0.31045756,0.3186275,0.3186275,0.30499756,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524,0.2863595,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524,0.2863595,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524
0.15822178,0.15822178,0.15822178,0.15822178,0.1541648,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.1541648,0.21288823,0.2162002,0.2162002,0.2162002,0.2162002,0.2162002,0.2162002,0.2162002,0.29838416,0.31045756,0.3186275,0.3186275,0.31405187,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524,0.2863595,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524,0.2863595,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524
0.15822178,0.15822178,0.15822178,0.15822178,0.1541648,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.1541648,0.2143751,0.2162002,0.2162002,0.2162002,0.2162002,0.2162002,0.2162002,0.2162002,0.2580769,0.31045756,0.3186275,0.3186275,0.3186274,0.29837406,0.29389524,0.29389524,0.29389524,0.29389524,0.2863595,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524,0.2863595,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524
0.15822178,0.15822178,0.15822178,0.15822178,0.1541648,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.1542613,0.21580675,0.2162002,0.2162002,0.2162002,0.2162002,0.2162002,0.2162002,0.2162002,0.22187802,0.3059192,0.3186275,0.3186275,0.3186275,0.30742824,0.29389524,0.29389524,0.29389524,0.29389524,0.2863595,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524,0.2863595,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524
0.1541648,0.1541648,0.1541648,0.1541648,0.15021186,0.1541648,0.1541648,0.1541648,0.1541648,0.1541648,0.1541648,0.1541648,0.1541648,0.15290296,0.21065661,0.21065661,0.21065661,0.21065661,0.21065661,0.21065661,0.21065661,0.21065661,0.21065661,0.26442355,0.31045756,0.31045756,0.31045756,0.30799922,0.28661478,0.2863595,0.2863595,0.2863595,0.2790169,0.2863595,0.2863595,0.2863595,0.2863595,0.2863595,0.2863595,0.2863595,0.2863595,0.2790169,0.2863595,0.2863595,0.2863595,0.2863595,0.2863595,0.2863595
0.15822178,0.15822178,0.15822178,0.15822178,0.1541648,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.16079433,0.2162002,0.2162002,0.2162002,0.2162002,0.2162002,0.2162002,0.2162002,0.2162002,0.2162002,0.23116705,0.3186275,0.3186275,0.3186275,0.3186275,0.30057245,0.29389524,0.29389524,0.29389524,0.2863595,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524,0.2863595,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524
0.15822178,0.15822178,0.15822178,0.15822178,0.1541648,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.16469924,0.2162002,0.2162002,0.2162002,0.2162002,0.2162002,0.2162002,0.2162002,0.2162002,0.2162002,0.21065687,0.29840046,0.3186275,0.3186275,0.3186275,0.30962676,0.29389524,0.29389524,0.29389524,0.2863595,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524,0.2863595,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524
0.15822178,0.15822178,0.15822178,0.15822178,0.1541648,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.16820532,0.2162002,0.2162002,0.2162002,0.2162002,0.2162002,0.2162002,0.2162002,0.2162002,0.2162002,0.21065661,0.25834316,0.3186275,0.3186275,0.3186275,0.31752235,0.295054,0.29389524,0.29389524,0.2863595,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524,0.2863595,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524
0.15822178,0.15822178,0.15822178,0.15822178,0.1541648,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.17152292,0.2162002,0.2162002,0.2162002,0.2162002,0.2162002,0.2162002,0.2162002,0.2162002,0.2162002,0.21065661,0.22366768,0.31621426,0.3186275,0.3186275,0.3186275,0.30300313,0.29389524,0.29389524,0.2863595,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524,0.2863595,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524
0.15822178,0.15822178,0.15822178,0.15822178,0.1541648,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.17484054,0.2162002,0.2162002,0.2162002,0.2162002,0.2162002,0.2162002,0.2162002,0.2162002,0.2162002,0.21065661,0.2162002,0.2869398,0.3186275,0.3186275,0.3186275,0.31205744,0.29389524,0.29389524,0.2863595,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524,0.2863595,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524
0.15822178,0.15822178,0.15822178,0.15822178,0.1541648,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.15822178,0.1784414,0.2162002,0.2162002,0.2162002,0.2162002,0.2162002,0.2162002,0.2162002,0.2162002,0.2162002,0.21065661,0.2162002,0.2502855,0.3186275,0.3186275,0.3186275,0.31839705,0.2965399,0.29389524,0.2863595,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524,0.29389524,0.29691765,0.33030418,0.35628062,0.3822571,0.40823352,0.43421,0.46018648
