0.014243487,0.014243487,0.014243487,0.014243487,0.013878269,0.014243487,0.014243487,0.014243487,0.014243487,0.014243487,0.014243487,0.014243487,0.014243487,0.122710176,0.23985654,0.23985654,0.23985654,0.23985654,0.23985654,0.28057942,0.32348812,0.32348812,0.32348812,0.31519356,0.32348812,0.32348812,0.32348812,0.32348812,0.32348812,0.32348812,0.32348812,0.32348812,0.31519356,0.32348812,0.32348812,0.32348812,0.32348812,0.32348812,0.32348812,0.32348812,0.32348812,0.31519356,0.32348812,0.32348812,0.32348812,0.32348812,0.32348812,0.3257475
0.014618317,0.014618317,0.014618317,0.014618317,0.014243487,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.13078572,0.24616854,0.24616854,0.24616854,0.24616854,0.24616854,0.2925523,0.33200097,0.33200097,0.33200097,0.32348812,0.33200097,0.33200097,0.33200097,0.33200097,0.33200097,0.33200097,0.33200097,0.33200097,0.32348812,0.33200097,0.33200097,0.33200097,0.33200097,0.33200097,0.33200097,0.33200097,0.33200097,0.32348812,0.33200097,0.33200097,0.33200097,0.33200702,0.37976533,0.46719924
0.014618317,0.014618317,0.014618317,0.014618317,0.014243487,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.13421401,0.24616854,0.24616854,0.24616854,0.24616854,0.24616854,0.26350802,0.33200097,0.33200097,0.33200097,0.32348812,0.33200097,0.33200097,0.33200097,0.33200097,0.33200097,0.33200097,0.33200097,0.33200097,0.32348812,0.33200097,0.33200097,0.33200097,0.33200097,0.33200097,0.33200097,0.33200097,0.33200097,0.32348812,0.33200097,0.33200097,0.366404,0.44796008,0.4926709,0.4926709
0.014618317,0.014618317,0.014618317,0.014618317,0.014243487,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.13838583,0.24616854,0.24616854,0.24616854,0.24616854,0.24616854,0.24616873,0.3148845,0.33200097,0.33200097,0.32348812,0.33200097,0.33200097,0.33200097,0.33200097,0.33200097,0.33200097,0.33200097,0.33200097,0.32348812,0.33200097,0.33200097,0.33200097,0.33200097,0.33200097,0.33200097,0.33200097,0.33200097,0.34209043,0.3946849,0.45661232,0.49265268,0.4926709,0.4926709,0.4926709
0.014618317,0.014618317,0.014618317,0.014618317,0.014243487,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.14521648,0.24616854,0.24616854,0.24616854,0.24616854,0.24616854,0.24616854,0.28328001,0.33200097,0.33200097,0.32348812,0.33200097,0.33200097,0.33200097,0.33200097,0.33200097,0.33200097,0.33200097,0.33200097,0.32348812,0.33200097,0.33200097,0.33200097,0.33200097,0.3424724,0.38271707,0.4255961,0.46893182,0.4799888,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709
0.014618317,0.014618317,0.014618317,0.014618317,0.014243487,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.15228392,0.24616854,0.24616854,0.24616854,0.24616854,0.24616854,0.24616854,0.27057698,0.33200097,0.33200097,0.32348812,0.33200097,0.33200097,0.33200097,0.33200097,0.33200097,0.33200097,0.33200097,0.33200097,0.32348812,0.33200097,0.3378842,0.40758297,0.4544259,0.49032542,0.4926709,0.4926709,0.4926709,0.4800383,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709
0.014618317,0.014618317,0.014618317,0.014618317,0.014243487,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.15446986,0.24616854,0.24616854,0.24616854,0.24616854,0.24616854,0.24616854,0.26134366,0.33200097,0.33200097,0.32348812,0.33200097,0.33200097,0.33200097,0.33200097,0.33200097,0.33200097,0.33200097,0.33200097,0.32348812,0.33200097,0.35375634,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709,0.4800383,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709
0.014618317,0.014618317,0.014618317,0.014618317,0.014243487,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.14165601,0.24616854,0.24616854,0.24616854,0.24616854,0.24616854,0.24616854,0.25211036,0.33200097,0.33200097,0.32348812,0.33200097,0.33200097,0.33200097,0.33200097,0.33200097,0.33200097,0.33200097,0.33200097,0.32348812,0.33200097,0.35360873,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709,0.4800383,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709
0.014618317,0.014618317,0.014618317,0.014618317,0.014243487,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.11697758,0.24616854,0.24616854,0.24616854,0.24616854,0.24616854,0.24616854,0.24626362,0.32861435,0.33200097,0.32348812,0.33200097,0.33200097,0.33200097,0.33200097,0.33200097,0.33200097,0.33200097,0.33200097,0.32348812,0.33200097,0.35149047,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709,0.4800383,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709
0.014618317,0.014618317,0.014618317,0.014618317,0.014243487,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.09188293,0.24616854,0.24616854,0.24616854,0.24616854,0.24616854,0.24616854,0.2462384,0.319393,0.33200097,0.32348812,0.33200097,0.33200097,0.33200097,0.33200097,0.33200097,0.33200097,0.33200097,0.33200097,0.32348812,0.33200097,0.3493722,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709,0.4800383,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709
0.014243487,0.014243487,0.014243487,0.014243487,0.013878269,0.014243487,0.014243487,0.014243487,0.014243487,0.014243487,0.014243487,0.014243487,0.014243487,0.0653577,0.23985654,0.23985654,0.23985654,0.23985654,0.24018225,0.24304523,0.24612908,0.2917587,0.32348812,0.31519356,0.32348812,0.32348812,0.32348812,0.32348812,0.32348812,0.32348812,0.32348812,0.32348812,0.31519356,0.32348812,0.3383765,0.4800383,0.4800383,0.4800383,0.4800383,0.4800383,0.4800383,0.4677296,0.4800383,0.4800383,0.4800383,0.4800383,0.4800383,0.4800383
0.014618317,0.014618317,0.014618317,0.014618317,0.014243487,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.03358567,0.24615648,0.24616854,0.24667212,0.24991888,0.25299388,0.25353158,0.25353158,0.27171454,0.33200097,0.32348812,0.33200097,0.33200097,0.33200097,0.33200097,0.33200097,0.33200097,0.33200097,0.33200097,0.32348812,0.33200097,0.34519005,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709,0.4800383,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709
0.014618317,0.014618317,0.014618317,0.014618317,0.014243487,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014243487,0.22483602,0.24616854,0.24695718,0.25335053,0.25353158,0.25353158,0.25353158,0.253837,0.32179645,0.32348812,0.33200097,0.33200097,0.33200097,0.33200097,0.33200097,0.33200097,0.33200097,0.33200097,0.32348812,0.33200097,0.3430718,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709,0.4800383,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709
0.014618317,0.014618317,0.014618317,0.014618317,0.014243487,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014243487,0.1901618,0.24616854,0.24616854,0.25082386,0.25353158,0.25353158,0.25353158,0.25353158,0.29401928,0.32348812,0.33200097,0.33200097,0.33200097,0.33200097,0.33200097,0.33200097,0.33200097,0.33200097,0.32348812,0.33200097,0.3409536,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709,0.4800383,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709
0.014618317,0.014618317,0.014618317,0.014618317,0.014243487,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014243487,0.17750166,0.24616854,0.24616854,0.24777803,0.25353158,0.25353158,0.25353158,0.25353158,0.265977,0.3234397,0.33200097,0.33200097,0.33200097,0.33200097,0.33200097,0.33200097,0.33200097,0.33200097,0.32348812,0.33200097,0.339027,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709,0.4800383,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709
0.014618317,0.014618317,0.014618317,0.014618317,0.014243487,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014243487,0.17912798,0.24616854,0.24616854,0.2461699,0.2521162,0.25353158,0.25353158,0.25353158,0.25353158,0.3077918,0.33200097,0.33200097,0.33200097,0.33200097,0.33200097,0.33200097,0.33200097,0.33200097,0.32348812,0.33200097,0.33845958,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709,0.4800383,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709
0.014618317,0.014618317,0.014618317,0.014618317,0.014243487,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014243487,0.18401548,0.24616854,0.24616854,0.24616854,0.24918081,0.25353158,0.25353158,0.25353158,0.25353158,0.27969843,0.33200097,0.33200097,0.33200097,0.33200097,0.33200097,0.33200097,0.33200097,0.33200097,0.32348812,0.33200097,0.3349972,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709,0.4800383,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709
0.014618317,0.014618317,0.014618317,0.014618317,0.014243487,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014243487,0.18870986,0.24616854,0.24616854,0.24616854,0.24658054,0.2532116,0.25353158,0.25353158,0.25353158,0.25320202,0.33040407,0.33200097,0.33200097,0.33200097,0.33200097,0.33200097,0.33200097,0.33200097,0.32348812,0.33200097,0.33206835,0.4905719,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709,0.4800383,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709
0.014618317,0.014618317,0.014618317,0.014618317,0.014243487,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014243487,0.1931104,0.24616854,0.24616854,0.24616854,0.24616854,0.25070718,0.25353158,0.25353158,0.25353158,0.24703075,0.308482,0.33200097,0.33200097,0.33200097,0.33200097,0.33200097,0.33200097,0.33200097,0.32348812,0.33200097,0.33200097,0.4837981,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709,0.4800383,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709
0.014243487,0.014243487,0.014243487,0.014243487,0.013878269,0.014243487,0.014243487,0.014243487,0.014243487,0.014243487,0.014243487,0.014243487,0.014243487,0.013878269,0.19284247,0.23985654,0.23985654,0.23985654,0.23985654,0.24147014,0.24703075,0.24703075,0.24703075,0.24069662,0.27355015,0.32348812,0.32348812,0.32348812,0.32348812,0.32348812,0.32348812,0.32348812,0.31519356,0.32348812,0.32348812,0.46468794,0.4800383,0.4800383,0.4800383,0.4800383,0.4800383,0.4677296,0.4800383,0.4800383,0.4800383,0.4800383,0.4800383,0.4800383
0.014618317,0.014618317,0.014618317,0.014618317,0.014243487,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014243487,0.20361455,0.24616854,0.24616854,0.24616854,0.24616854,0.24617782,0.25229448,0.25353158,0.25353158,0.24703075,0.25679,0.32822663,0.33200097,0.33200097,0.33200097,0.33200097,0.33200097,0.33200097,0.32348812,0.33200097,0.33200097,0.47003508,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709,0.4800383,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709
0.014618317,0.014618317,0.014618317,0.014618317,0.014243487,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014243487,0.20940645,0.24616854,0.24616854,0.24616854,0.24616854,0.24616854,0.24936992,0.25353158,0.25353158,0.24703075,0.25353158,0.30339178,0.33200097,0.33200097,0.33223397,0.36562192,0.41443038,0.42822522,0.4177279,0.42861587,0.42850965,0.48167264,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709,0.4800383,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709
0.014618317,0.014618317,0.014618317,0.014618317,0.014243487,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014243487,0.21519838,0.24616854,0.24616854,0.24616854,0.24616854,0.24616854,0.24664709,0.25324172,0.25353158,0.24703075,0.25353158,0.27529845,0.33946142,0.39753702,0.46481878,0.4926709,0.4926709,0.4926709,0.4800383,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709,0.4800383,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709
0.014618317,0.014618317,0.014618317,0.014618317,0.014243487,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014243487,0.22106512,0.24616854,0.24616854,0.24616854,0.24616854,0.24616854,0.24616854,0.2506938,0.25353158,0.24703075,0.25353158,0.25465772,0.46009403,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709,0.4800383,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709,0.4800383,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709
0.014618317,0.014618317,0.014618317,0.014618317,0.014243487,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014243487,0.22700328,0.24616854,0.24616854,0.24616854,0.24616854,0.24616854,0.24616854,0.24766734,0.25353155,0.24703075,0.25353158,0.25353158,0.38532132,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709,0.4800383,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709,0.4800383,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709
0.014618317,0.014618317,0.014618317,0.014618317,0.014243487,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014243487,0.23294142,0.24616854,0.24616854,0.24616854,0.24616854,0.24616854,0.24616854,0.24616854,0.2520764,0.24703075,0.25353158,0.25353158,0.29777402,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709,0.4800383,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709,0.4800383,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709
0.014618317,0.014618317,0.014618317,0.014618317,0.014243487,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014243487,0.23887958,0.24616854,0.24616854,0.24616854,0.24616854,0.24616854,0.24616854,0.24616854,0.24917887,0.24703075,0.25353158,0.25353158,0.25353283,0.44936472,0.4926709,0.4926709,0.4926709,0.4926709,0.4800383,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709,0.4800383,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709
0.014618317,0.014618317,0.014618317,0.014618317,0.014243487,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014628879,0.24459721,0.24616854,0.24616854,0.24616854,0.24616854,0.24616854,0.24616854,0.24616854,0.24657668,0.24670452,0.25353158,0.25353158,0.25353158,0.36181867,0.4926709,0.4926709,0.4926709,0.4926709,0.4800383,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709,0.4800383,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709
0.014243487,0.014243487,0.014243487,0.014243487,0.013878269,0.014243487,0.014243487,0.014243487,0.014243487,0.014243487,0.014243487,0.014243487,0.014243487,0.024625804,0.23985654,0.23985654,0.23985654,0.23985654,0.23985654,0.23985654,0.23985654,0.23985654,0.23985654,0.2379597,0.24703075,0.24703075,0.24703075,0.27080068,0.47757003,0.4800383,0.4800383,0.4800383,0.4677296,0.4800383,0.4800383,0.4800383,0.4800383,0.4800383,0.4800383,0.4800383,0.4800383,0.4677296,0.4800383,0.4800383,0.4800383,0.4800383,0.4800383,0.4800383
0.014618317,0.014618317,0.014618317,0.014618317,0.014243487,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.040720016,0.24616854,0.24616854,0.24616854,0.24616854,0.24616854,0.24616854,0.24616854,0.24616854,0.24616854,0.24133092,0.25353158,0.25353158,0.25353158,0.25353158,0.42810816,0.4926709,0.4926709,0.4926709,0.4800383,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709,0.4800383,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709
0.014618317,0.014618317,0.014618317,0.014618317,0.014243487,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.05631517,0.24616854,0.24616854,0.24616854,0.24616854,0.24616854,0.24616854,0.24616854,0.24616854,0.24616854,0.23985656,0.25207755,0.25353158,0.25353158,0.25353158,0.34056082,0.4926709,0.4926709,0.4926709,0.4800383,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709,0.4800383,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709
0.014618317,0.014618317,0.014618317,0.014618317,0.014243487,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.07031754,0.24616854,0.24616854,0.24616854,0.24616854,0.24616854,0.24616854,0.24616854,0.24616854,0.24616854,0.23985654,0.249198,0.25353158,0.25353158,0.25353158,0.2642175,0.4814669,0.4926709,0.4926709,0.4800383,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709,0.4800383,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709
0.014618317,0.014618317,0.014618317,0.014618317,0.014243487,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.08356717,0.24616854,0.24616854,0.24616854,0.24616854,0.24616854,0.24616854,0.24616854,0.24616854,0.24616854,0.23985654,0.24670535,0.2533581,0.25353158,0.25353158,0.25353158,0.4046055,0.4926709,0.4926709,0.4800383,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709,0.4800383,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709
0.014618317,0.014618317,0.014618317,0.014618317,0.014243487,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.09681682,0.24616854,0.24616854,0.24616854,0.24616854,0.24616854,0.24616854,0.24616854,0.24616854,0.24616854,0.23985654,0.24616854,0.25125366,0.25353158,0.25353158,0.25353158,0.31705818,0.4926709,0.4926709,0.4800383,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709,0.4800383,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709
0.014618317,0.014618317,0.014618317,0.014618317,0.014243487,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.014618317,0.111197695,0.24616854,0.24616854,0.24616854,0.24616854,0.24616854,0.24616854,0.24616854,0.24616854,0.24616854,0.23985654,0.24616854,0.24861878,0.25353158,0.25353158,0.25353158,0.25575995,0.4670994,0.4926709,0.4800383,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709,0.4926709,0.49064082,0.5292328,0.55531836,0.581404,0.6074896,0.63357514,0.65966076
