0.005159406,0.005159406,0.005159406,0.005159406,0.005027113,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.02637131,0.058866393,0.058866393,0.058866393,0.058866393,0.050779514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005159406,0.005159406,0.005159406,0.005159406,0.005027113,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.02789896,0.058866393,0.058866393,0.058866393,0.058866393,0.05781316,0.0060406295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005159406,0.005159406,0.005159406,0.005159406,0.005027113,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.02942661,0.058866393,0.058866393,0.058866393,0.058866393,0.058866393,0.028324198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005027113,0.005027113,0.005027113,0.005027113,0.004898213,0.005027113,0.005027113,0.005027113,0.005027113,0.005027113,0.005027113,0.005027113,0.005027113,0.030141259,0.057357,0.057357,0.057357,0.057357,0.057357,0.029428052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.231476E-4
0.005159406,0.005159406,0.005159406,0.005159406,0.005027113,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.032058533,0.058866393,0.058866393,0.058866393,0.058866393,0.058866393,0.02705506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2042832E-6,0.017401485,0.04925534
0.005159406,0.005159406,0.005159406,0.005159406,0.005027113,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.03285371,0.058866393,0.058866393,0.058866393,0.058866393,0.058866393,0.046974484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012533697,0.04224614,0.058535155,0.058535155
0.005159406,0.005159406,0.005159406,0.005159406,0.005027113,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.033821344,0.058866393,0.058866393,0.058866393,0.058866393,0.058866393,0.05886627,0.011738958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006777178,0.022836972,0.045398325,0.05852852,0.058535155,0.058535155,0.058535155
0.005159406,0.005159406,0.005159406,0.005159406,0.005027113,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.03540568,0.058866393,0.058866393,0.058866393,0.058866393,0.058866393,0.058866393,0.033414245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038149443,0.01847686,0.034098513,0.04988655,0.05701622,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155
0.005159406,0.005159406,0.005159406,0.005159406,0.005027113,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.037044942,0.058866393,0.058866393,0.058866393,0.058866393,0.058866393,0.058866393,0.042126365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021433795,0.027535986,0.04460177,0.05768066,0.058535155,0.058535155,0.058535155,0.057034254,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155
0.005159406,0.005159406,0.005159406,0.005159406,0.005027113,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.037551966,0.058866393,0.058866393,0.058866393,0.058866393,0.058866393,0.058866393,0.04845884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007925897,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155,0.057034254,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155
0.005159406,0.005159406,0.005159406,0.005159406,0.005027113,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.03457985,0.058866393,0.058866393,0.058866393,0.058866393,0.058866393,0.058866393,0.05479132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007872122,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155,0.057034254,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155
0.005159406,0.005159406,0.005159406,0.005159406,0.005027113,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.0288558,0.058866393,0.058866393,0.058866393,0.058866393,0.058866393,0.058866393,0.05880117,0.0023226254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071004042,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155,0.057034254,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155
0.005159406,0.005159406,0.005159406,0.005159406,0.005027113,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.023035215,0.058866393,0.058866393,0.058866393,0.058866393,0.058866393,0.058866393,0.058567952,0.007914507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006328686,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155,0.057034254,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155
0.005027113,0.005027113,0.005027113,0.005027113,0.004898213,0.005027113,0.005027113,0.005027113,0.005027113,0.005027113,0.005027113,0.005027113,0.005027113,0.016838625,0.057357,0.057357,0.057357,0.057357,0.055965498,0.043733694,0.030558303,0.011082868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005424123,0.057034254,0.057034254,0.057034254,0.057034254,0.057034254,0.057034254,0.05557183,0.057034254,0.057034254,0.057034254,0.057034254,0.057034254,0.057034254
0.005159406,0.005159406,0.005159406,0.005159406,0.005027113,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.0095134415,0.05886359,0.058866393,0.056714922,0.042843547,0.029706031,0.027408818,0.027408818,0.021057626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048050387,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155,0.057034254,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155
0.005159406,0.005159406,0.005159406,0.005159406,0.005027113,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005027113,0.053918418,0.058866393,0.055497043,0.028182248,0.027408818,0.027408818,0.027408818,0.027302122,0.0035643633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004033321,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155,0.057034254,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155
0.005159406,0.005159406,0.005159406,0.005159406,0.005027113,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005027113,0.04587589,0.058866393,0.058866393,0.03897721,0.027408818,0.027408818,0.027408818,0.027408818,0.013266733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032616034,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155,0.057034254,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155
0.005159406,0.005159406,0.005159406,0.005159406,0.005027113,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005027113,0.04293943,0.058866393,0.058866393,0.051990043,0.027408818,0.027408818,0.027408818,0.027408818,0.023061717,1.6918113E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025597163,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155,0.057034254,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155
0.005159406,0.005159406,0.005159406,0.005159406,0.005027113,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005027113,0.043316647,0.058866393,0.058866393,0.058860663,0.033455722,0.027408818,0.027408818,0.027408818,0.027408818,0.005482621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002353001,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155,0.057034254,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155
0.005159406,0.005159406,0.005159406,0.005159406,0.005027113,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005027113,0.04445028,0.058866393,0.058866393,0.058866393,0.04599684,0.027408818,0.027408818,0.027408818,0.027408818,0.015295425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010915854,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155,0.057034254,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155
0.005159406,0.005159406,0.005159406,0.005159406,0.005027113,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005027113,0.04553912,0.058866393,0.058866393,0.058866393,0.057106104,0.028775888,0.027408818,0.027408818,0.027408818,0.024550445,5.577847E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45518E-5,0.057770453,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155,0.057034254,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155
0.005159406,0.005159406,0.005159406,0.005159406,0.005027113,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005027113,0.046559803,0.058866393,0.058866393,0.058866393,0.058866393,0.03947565,0.027408818,0.027408818,0.027408818,0.026706027,0.008215006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055302627,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155,0.057034254,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155
0.005027113,0.005027113,0.005027113,0.005027113,0.004898213,0.005027113,0.005027113,0.005027113,0.005027113,0.005027113,0.005027113,0.005027113,0.005027113,0.004898213,0.046452306,0.057357,0.057357,0.057357,0.057357,0.05046305,0.026706027,0.026706027,0.026706027,0.026021257,0.01744298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05144183,0.057034254,0.057034254,0.057034254,0.057034254,0.057034254,0.05557183,0.057034254,0.057034254,0.057034254,0.057034254,0.057034254,0.057034254
0.005159406,0.005159406,0.005159406,0.005159406,0.005027113,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005027113,0.04899619,0.058866393,0.058866393,0.058866393,0.058866393,0.058826733,0.032694023,0.027408818,0.027408818,0.026706027,0.026270656,0.0013183487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05028849,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155,0.057034254,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155
0.005159406,0.005159406,0.005159406,0.005159406,0.005027113,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005027113,0.0503396,0.058866393,0.058866393,0.058866393,0.058866393,0.058866393,0.045188867,0.027408818,0.027408818,0.026706027,0.027408818,0.009992992,0.0,0.0,8.4888656E-5,0.012248764,0.03003063,0.035056353,0.034333363,0.035198674,0.035159975,0.05452828,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155,0.057034254,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155
0.005159406,0.005159406,0.005159406,0.005159406,0.005027113,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005027113,0.051683005,0.058866393,0.058866393,0.058866393,0.058866393,0.058866393,0.056821924,0.028647158,0.027408818,0.026706027,0.027408818,0.019805796,0.002717982,0.023876052,0.04838811,0.058535155,0.058535155,0.058535155,0.057034254,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155,0.057034254,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155
0.005159406,0.005159406,0.005159406,0.005159406,0.005027113,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005027113,0.05304377,0.058866393,0.058866393,0.058866393,0.058866393,0.058866393,0.058866393,0.039532885,0.027408818,0.026706027,0.027408818,0.027062561,0.052072126,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155,0.057034254,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155,0.057034254,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155
0.005159406,0.005159406,0.005159406,0.005159406,0.005027113,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005027113,0.0544211,0.058866393,0.058866393,0.058866393,0.058866393,0.058866393,0.058866393,0.052462935,0.027408965,0.026706027,0.027408818,0.027408818,0.044562552,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155,0.057034254,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155,0.057034254,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155
0.005159406,0.005159406,0.005159406,0.005159406,0.005027113,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005027113,0.055798423,0.058866393,0.058866393,0.058866393,0.058866393,0.058866393,0.058866393,0.058866393,0.033625975,0.026706027,0.027408818,0.027408818,0.033167407,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155,0.057034254,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155,0.057034254,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155
0.005159406,0.005159406,0.005159406,0.005159406,0.005027113,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005027113,0.057175748,0.058866393,0.058866393,0.058866393,0.058866393,0.058866393,0.058866393,0.058866393,0.046005175,0.026706027,0.027408818,0.027408818,0.027408982,0.052898433,0.058535155,0.058535155,0.058535155,0.058535155,0.057034254,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155,0.057034254,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155
0.005159406,0.005159406,0.005159406,0.005159406,0.005027113,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.0051165028,0.05850193,0.058866393,0.058866393,0.058866393,0.058866393,0.058866393,0.058866393,0.058866393,0.05712261,0.028099854,0.027408818,0.027408818,0.027408818,0.04150345,0.058535155,0.058535155,0.058535155,0.058535155,0.057034254,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155,0.057034254,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155
0.005027113,0.005027113,0.005027113,0.005027113,0.004898213,0.005027113,0.005027113,0.005027113,0.005027113,0.005027113,0.005027113,0.005027113,0.005027113,0.007391053,0.057357,0.057357,0.057357,0.057357,0.057357,0.057357,0.057357,0.057357,0.057357,0.03771446,0.026706027,0.026706027,0.026706027,0.029799918,0.05671298,0.057034254,0.057034254,0.057034254,0.05557183,0.057034254,0.057034254,0.057034254,0.057034254,0.057034254,0.057034254,0.057034254,0.057034254,0.05557183,0.057034254,0.057034254,0.057034254,0.057034254,0.057034254,0.057034254
0.005159406,0.005159406,0.005159406,0.005159406,0.005027113,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.011168219,0.058866393,0.058866393,0.058866393,0.058866393,0.058866393,0.058866393,0.058866393,0.058866393,0.058866393,0.051057804,0.027408818,0.027408818,0.027408818,0.027408818,0.050131682,0.058535155,0.058535155,0.058535155,0.057034254,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155,0.057034254,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155
0.005159406,0.005159406,0.005159406,0.005159406,0.005027113,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.0147854425,0.058866393,0.058866393,0.058866393,0.058866393,0.058866393,0.058866393,0.058866393,0.058866393,0.058866393,0.057356924,0.033620972,0.027408818,0.027408818,0.027408818,0.038736533,0.058535155,0.058535155,0.058535155,0.057034254,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155,0.057034254,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155
0.005159406,0.005159406,0.005159406,0.005159406,0.005027113,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.018033225,0.058866393,0.058866393,0.058866393,0.058866393,0.058866393,0.058866393,0.058866393,0.058866393,0.058866393,0.057357,0.045923404,0.027408818,0.027408818,0.027408818,0.028799696,0.057076845,0.058535155,0.058535155,0.057034254,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155,0.057034254,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155
0.005159406,0.005159406,0.005159406,0.005159406,0.005027113,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.021106418,0.058866393,0.058866393,0.058866393,0.058866393,0.058866393,0.058866393,0.058866393,0.058866393,0.058866393,0.057357,0.056572974,0.028149983,0.027408818,0.027408818,0.027408818,0.04707258,0.058535155,0.058535155,0.057034254,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155,0.057034254,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155
0.005159406,0.005159406,0.005159406,0.005159406,0.005027113,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.02417961,0.058866393,0.058866393,0.058866393,0.058866393,0.058866393,0.058866393,0.058866393,0.058866393,0.058866393,0.057357,0.058866393,0.03714078,0.027408818,0.027408818,0.027408818,0.035677433,0.058535155,0.058535155,0.057034254,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155,0.057034254,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155
0.005159406,0.005159406,0.005159406,0.005159406,0.005027113,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.005159406,0.027515184,0.058866393,0.058866393,0.058866393,0.058866393,0.058866393,0.058866393,0.058866393,0.058866393,0.058866393,0.057357,0.058866393,0.048398085,0.027408818,0.027408818,0.027408818,0.027698865,0.055206772,0.058535155,0.057034254,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155,0.058535155,0.06464416,0.08477719,0.10349995,0.12222271,0.14094545,0.1596682,0.17839098
