0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017439645,0.043882217,0.043882217,0.043882217,0.043882217,0.0411246,0.023808833,0.023808833,0.023808833,0.023808833,0.023198351,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833,0.023198351,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833,0.023198351,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018687837,0.043882217,0.043882217,0.043882217,0.043882217,0.04352307,0.025868684,0.023808833,0.023808833,0.023808833,0.023198351,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833,0.023198351,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833,0.023198351,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019936029,0.043882217,0.043882217,0.043882217,0.043882217,0.043882217,0.03346736,0.023808833,0.023808833,0.023808833,0.023198351,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833,0.023198351,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833,0.023198351,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020625267,0.042757034,0.042757034,0.042757034,0.042757034,0.042757034,0.03323329,0.023198351,0.023198351,0.023198351,0.022603523,0.023198351,0.023198351,0.023198351,0.023198351,0.023198351,0.023198351,0.023198351,0.023198351,0.022603523,0.023198351,0.023198351,0.023198351,0.023198351,0.023198351,0.023198351,0.023198351,0.023198351,0.022603523,0.023198351,0.023198351,0.023198351,0.023198351,0.023198351,0.022863539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022086488,0.043882217,0.043882217,0.043882217,0.043882217,0.043882217,0.033034585,0.023808833,0.023808833,0.023808833,0.023198351,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833,0.023198351,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833,0.023198351,0.023808833,0.023808833,0.023808833,0.023807937,0.01673088,0.003774509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022736203,0.043882217,0.043882217,0.043882217,0.043882217,0.043882217,0.039827086,0.023808833,0.023808833,0.023808833,0.023198351,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833,0.023198351,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833,0.023198351,0.023808833,0.023808833,0.018710826,0.0066254614,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023526823,0.043882217,0.043882217,0.043882217,0.043882217,0.043882217,0.043882176,0.027811807,0.023808833,0.023808833,0.023198351,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833,0.023198351,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833,0.020441772,0.014520028,0.0053433287,2.6972525E-6,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024821332,0.043882217,0.043882217,0.043882217,0.043882217,0.043882217,0.043882217,0.035203062,0.023808833,0.023808833,0.023198351,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833,0.023198351,0.023808833,0.023808833,0.023808833,0.023808833,0.022257127,0.016293477,0.009939461,0.0035177697,7.3347173E-6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026160719,0.043882217,0.043882217,0.043882217,0.043882217,0.043882217,0.043882217,0.038173884,0.023808833,0.023808833,0.023198351,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833,0.023198351,0.023808833,0.022937026,0.012608732,0.0056673232,3.4756155E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02657499,0.043882217,0.043882217,0.043882217,0.043882217,0.043882217,0.043882217,0.040333256,0.023808833,0.023808833,0.023198351,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833,0.023198351,0.023808833,0.020585021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024146574,0.043882217,0.043882217,0.043882217,0.043882217,0.043882217,0.043882217,0.042492624,0.023808833,0.023808833,0.023198351,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833,0.023198351,0.023808833,0.020606894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019469641,0.043882217,0.043882217,0.043882217,0.043882217,0.043882217,0.043882217,0.04385998,0.024600849,0.023808833,0.023198351,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833,0.023198351,0.023808833,0.020920787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01471383,0.043882217,0.043882217,0.043882217,0.043882217,0.043882217,0.043882217,0.043790944,0.026538342,0.023808833,0.023198351,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833,0.023198351,0.023808833,0.021234678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00975612,0.042757034,0.042757034,0.042757034,0.042757034,0.04233145,0.03859039,0.03456074,0.027424736,0.023198351,0.022603523,0.023198351,0.023198351,0.023198351,0.023198351,0.023198351,0.023198351,0.023198351,0.023198351,0.022603523,0.023198351,0.02099212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036656319,0.043879934,0.043882217,0.0432242,0.038981684,0.034963615,0.03426102,0.03426102,0.031839035,0.023808833,0.023198351,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833,0.023198351,0.023808833,0.021854412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03983939,0.043882217,0.042851713,0.03449757,0.03426102,0.03426102,0.03426102,0.034220334,0.025168082,0.023198351,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833,0.023198351,0.023808833,0.022168305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033268105,0.043882217,0.043882217,0.037799176,0.03426102,0.03426102,0.03426102,0.03426102,0.028868023,0.023198351,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833,0.023198351,0.023808833,0.022482196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03086882,0.043882217,0.043882217,0.04177911,0.03426102,0.03426102,0.03426102,0.03426102,0.032603282,0.023204803,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833,0.023198351,0.023808833,0.022767683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03117703,0.043882217,0.043882217,0.043880466,0.03611045,0.03426102,0.03426102,0.03426102,0.03426102,0.025289116,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833,0.023198351,0.023808833,0.022851765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032103285,0.043882217,0.043882217,0.043882217,0.03994611,0.03426102,0.03426102,0.03426102,0.03426102,0.029031169,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833,0.023198351,0.023808833,0.023364838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03299294,0.043882217,0.043882217,0.043882217,0.04334384,0.034679137,0.03426102,0.03426102,0.03426102,0.032560516,0.024021542,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833,0.023198351,0.023808833,0.023798846,3.1103825E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03382691,0.043882217,0.043882217,0.043882217,0.043882217,0.037951622,0.03426102,0.03426102,0.03426102,0.033382535,0.026941575,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833,0.023198351,0.023808833,0.023808833,0.0013148093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033847164,0.042757034,0.042757034,0.042757034,0.042757034,0.040648542,0.033382535,0.033382535,0.033382535,0.03252657,0.029850127,0.023198351,0.023198351,0.023198351,0.023198351,0.023198351,0.023198351,0.023198351,0.022603523,0.023198351,0.023198351,0.0022746853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035817605,0.043882217,0.043882217,0.043882217,0.043882217,0.043870088,0.035877485,0.03426102,0.03426102,0.033382535,0.03382699,0.024311578,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833,0.023808833,0.023198351,0.023808833,0.023808833,0.003354282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036915258,0.043882217,0.043882217,0.043882217,0.043882217,0.043882217,0.039698992,0.03426102,0.03426102,0.033382535,0.03426102,0.0276196,0.023808833,0.023808833,0.023774307,0.018826721,0.01159405,0.009549865,0.009233454,0.009491977,0.009507718,0.0016297719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03801291,0.043882217,0.043882217,0.043882217,0.043882217,0.043882217,0.043256927,0.034639765,0.03426102,0.033382535,0.03426102,0.031361654,0.02270331,0.014097388,0.004127252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039124746,0.043882217,0.043882217,0.043882217,0.043882217,0.043882217,0.043882217,0.03796913,0.03426102,0.033382535,0.03426102,0.03411003,0.004713894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040250115,0.043882217,0.043882217,0.043882217,0.043882217,0.043882217,0.043882217,0.041923743,0.034261066,0.033382535,0.03426102,0.03426102,0.0153797595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04137548,0.043882217,0.043882217,0.043882217,0.043882217,0.043882217,0.043882217,0.043882217,0.036162518,0.033382535,0.03426102,0.03426102,0.027922492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042500854,0.043882217,0.043882217,0.043882217,0.043882217,0.043882217,0.043882217,0.043882217,0.039948657,0.033382535,0.03426102,0.03426102,0.034260843,0.0062043844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.303752E-5,0.04358443,0.043882217,0.043882217,0.043882217,0.043882217,0.043882217,0.043882217,0.043882217,0.04334889,0.03380883,0.03426102,0.03426102,0.03426102,0.018746939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020368178,0.042757034,0.042757034,0.042757034,0.042757034,0.042757034,0.042757034,0.042757034,0.042757034,0.042757034,0.0361029,0.033382535,0.033382535,0.033382535,0.029977065,3.5362755E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050176973,0.043882217,0.043882217,0.043882217,0.043882217,0.043882217,0.043882217,0.043882217,0.043882217,0.043882217,0.04083045,0.03426102,0.03426102,0.03426102,0.03426102,0.009249774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007973211,0.043882217,0.043882217,0.043882217,0.043882217,0.043882217,0.043882217,0.043882217,0.043882217,0.043882217,0.042757012,0.03616099,0.03426102,0.03426102,0.03426102,0.021792509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010626868,0.043882217,0.043882217,0.043882217,0.043882217,0.043882217,0.043882217,0.043882217,0.043882217,0.043882217,0.042757034,0.039923646,0.03426102,0.03426102,0.03426102,0.03273007,0.0016051711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013137872,0.043882217,0.043882217,0.043882217,0.043882217,0.043882217,0.043882217,0.043882217,0.043882217,0.043882217,0.042757034,0.043180786,0.034487706,0.03426102,0.03426102,0.03426102,0.012616953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015648877,0.043882217,0.043882217,0.043882217,0.043882217,0.043882217,0.043882217,0.043882217,0.043882217,0.043882217,0.042757034,0.043882217,0.03723751,0.03426102,0.03426102,0.03426102,0.025159687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018374266,0.043882217,0.043882217,0.043882217,0.043882217,0.043882217,0.043882217,0.043882217,0.043882217,0.043882217,0.042757034,0.043882217,0.04068052,0.03426102,0.03426102,0.03426102,0.033941764,0.0036635762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
