0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.004608187,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0027286098,0.0,0.0,0.0,0.0,0.002362231,0.01719527,0.01719527,0.01719527,0.01719527,0.016754365,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527,0.016754365,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527,0.016754365,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527
0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.004608187,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0025940845,0.0,0.0,0.0,0.0,3.0765554E-4,0.015430761,0.01719527,0.01719527,0.01719527,0.016754365,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527,0.016754365,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527,0.016754365,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527
0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.004608187,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0024595591,0.0,0.0,0.0,0.0,0.0,0.00892158,0.01719527,0.01719527,0.01719527,0.016754365,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527,0.016754365,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527,0.016754365,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527
0.004608187,0.004608187,0.004608187,0.004608187,0.004490028,0.004608187,0.004608187,0.004608187,0.004608187,0.004608187,0.004608187,0.004608187,0.004608187,0.0022671174,0.0,0.0,0.0,0.0,0.0,0.008158233,0.016754365,0.016754365,0.016754365,0.016324766,0.016754365,0.016754365,0.016754365,0.016754365,0.016754365,0.016754365,0.016754365,0.016754365,0.016324766,0.016754365,0.016754365,0.016754365,0.016754365,0.016754365,0.016754365,0.016754365,0.016754365,0.016324766,0.016754365,0.016754365,0.016754365,0.016754365,0.016754365,0.016512556
0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.004608187,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0022277911,0.0,0.0,0.0,0.0,0.0,0.009292304,0.01719527,0.01719527,0.01719527,0.016754365,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527,0.016754365,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527,0.016754365,0.01719527,0.01719527,0.01719527,0.017194621,0.012083414,0.0027260343
0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.004608187,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0021577675,0.0,0.0,0.0,0.0,0.0,0.0034737058,0.01719527,0.01719527,0.01719527,0.016754365,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527,0.016754365,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527,0.016754365,0.01719527,0.01719527,0.013513374,0.0047850553,0.0,0.0
0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.004608187,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0020725573,0.0,0.0,0.0,0.0,0.0,3.6205172E-8,0.01376624,0.01719527,0.01719527,0.016754365,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527,0.016754365,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527,0.014763502,0.010486687,0.0038590706,1.9480158E-6,0.0,0.0,0.0
0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.004608187,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0019330403,0.0,0.0,0.0,0.0,0.0,0.0,0.007434744,0.01719527,0.01719527,0.016754365,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527,0.016754365,0.01719527,0.01719527,0.01719527,0.01719527,0.016074592,0.011767512,0.0071784994,0.0025406114,5.297296E-6,0.0,0.0,0.0,0.0,0.0,0.0
0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.004608187,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0017886863,0.0,0.0,0.0,0.0,0.0,0.0,0.0048898747,0.01719527,0.01719527,0.016754365,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527,0.016754365,0.01719527,0.01656563,0.009106306,0.004093067,2.5101667E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.004608187,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0017440378,0.0,0.0,0.0,0.0,0.0,0.0,0.003040115,0.01719527,0.01719527,0.016754365,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527,0.016754365,0.01719527,0.01486696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.004608187,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0020057634,0.0,0.0,0.0,0.0,0.0,0.0,0.0011903555,0.01719527,0.01719527,0.016754365,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527,0.016754365,0.01719527,0.014882757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.004608187,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0025098247,0.0,0.0,0.0,0.0,0.0,0.0,1.905041E-5,0.016516816,0.01719527,0.016754365,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527,0.016754365,0.01719527,0.015109457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.004608187,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0030223874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014628538,0.01719527,0.016754365,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527,0.016754365,0.01719527,0.015336156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004608187,0.004608187,0.004608187,0.004608187,0.004490028,0.004608187,0.004608187,0.004608187,0.004608187,0.004608187,0.004608187,0.004608187,0.004608187,0.0034385517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009801387,0.016754365,0.016324766,0.016754365,0.016754365,0.016754365,0.016754365,0.016754365,0.016754365,0.016754365,0.016754365,0.016324766,0.016754365,0.015160976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.004608187,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0042131194,2.4653428E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0039845,0.01719527,0.016754365,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527,0.016754365,0.01719527,0.015783742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.004608187,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.004608187,4.357203E-4,0.0,0.0,0.0,0.0,0.0,0.0,6.693665E-5,0.01495912,0.016754365,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527,0.016754365,0.01719527,0.016010443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.004608187,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.004608187,0.001143948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008872216,0.016754365,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527,0.016754365,0.01719527,0.016237142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.004608187,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.004608187,0.0014025334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027272091,0.016743751,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527,0.016754365,0.01719527,0.016443327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.004608187,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.004608187,0.0013693157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013314772,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527,0.016754365,0.01719527,0.016504053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.004608187,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.004608187,0.0012694878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071585854,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527,0.016754365,0.01719527,0.016874606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.004608187,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.004608187,0.0011736043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013523318,0.016845336,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527,0.016754365,0.01719527,0.017188055,2.2463873E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.004608187,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.004608187,0.0010837222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01204148,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527,0.016754365,0.01719527,0.01719527,9.495845E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004608187,0.004608187,0.004608187,0.004608187,0.004490028,0.004608187,0.004608187,0.004608187,0.004608187,0.004608187,0.004608187,0.004608187,0.004608187,0.004490028,9.60271E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058112903,0.016754365,0.016754365,0.016754365,0.016754365,0.016754365,0.016754365,0.016754365,0.016324766,0.016754365,0.016754365,0.0016428283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.004608187,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.004608187,8.691729E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.140398E-4,0.016368186,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527,0.01719527,0.016754365,0.01719527,0.01719527,0.002422537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.004608187,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.004608187,7.5087225E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010926039,0.01719527,0.01719527,0.017170332,0.013597076,0.00837348,0.0068971245,0.006668606,0.006855317,0.0068666846,0.0011770575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.004608187,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.004608187,6.3257135E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004769852,0.016396835,0.010181447,0.002980793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.004608187,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.004608187,5.127418E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2525048E-4,0.001015941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.004608187,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.004608187,3.9145397E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.004608187,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.004608187,2.701661E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.004608187,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.004608187,1.488783E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.004608187,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0046003154,3.2094344E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004608187,0.004608187,0.004608187,0.004608187,0.004490028,0.004608187,0.004608187,0.004608187,0.004608187,0.004608187,0.004608187,0.004608187,0.004608187,0.004270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.004608187,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.004067399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.004608187,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0037488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.004608187,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0034628646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.004608187,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.003192238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.004608187,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0029216118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.004608187,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.0047294553,0.00262788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
