0.017661607,0.016056007,0.017661607,0.016056007,0.017661607,0.017661607,0.016056007,0.017661607,0.016056007,0.017661607,0.017661607,0.016056007,0.017661607,0.016056007,0.017661607,0.017661607,0.016056007,0.017661607,0.017661607,0.016056007,0.017661607,0.016056007,0.017661607,0.017661607,0.016056007,0.017661607,0.016056007,0.017661607,0.017661607,0.016056007,0.017661607,0.016056007,0.017661607,0.017661607,0.016056007,0.017661607,0.016056007,0.017661607,0.017661607,0.016056007,0.017661607,0.016056007,0.017661607,0.017661607,0.016056007,0.017661607,0.017661607,0.016056007,0.017661607,0.016056007,0.017661607,0.019960452,0.053032517,0.058440663,0.053127877,0.058440663,0.058440663,0.053127877,0.058440663,0.053127877,0.058440663,0.058440663,0.05292213,0.055168193,0.050006226,0.05500685,0.05500685,0.050006226,0.05500685,0.050006226,0.05500685,0.05500685,0.050006226,0.05500685,0.05500685,0.050006226,0.05500685,0.050006226,0.05500685,0.05500685,0.050006226,0.058473133,0.07455859,0.082076035,0.082076035,0.07461458,0.082076035,0.07461458,0.082076035,0.082076035,0.07461458,0.082076035,0.07461458,0.082076035,0.082076035,0.07461458,0.082076035,0.07461458,0.082076035,0.082076035,0.07461458,0.082076035,0.082076035,0.07461458,0.082076035,0.07461458,0.082076035,0.082076035,0.07461458,0.082076035,0.07461458,0.082076035,0.082076035,0.07461458,0.082076035,0.07461458,0.082076035,0.082076035,0.07461458,0.082076035,0.07461458,0.082076035,0.082076035,0.07461458,0.082076035,0.07461458,0.082076035,0.082076035,0.083388396,0.09233911,0.09233911,0.08394464,0.09233911,0.08394464,0.09233911,0.09233911,0.08394464,0.09233911,0.08394464,0.09233911,0.09233911,0.08394464,0.09233911,0.08394464,0.09233911,0.09233911,0.08394464,0.09233911,0.08394464,0.09233911,0.09233911,0.08394464,0.09233911,0.08394464,0.09233911,0.09233911,0.08394464,0.09233911,0.09233911,0.08394464,0.09233911,0.08394464,0.09233911,0.09233911,0.08394464,0.09233911,0.08394464,0.09233911,0.09233911,0.08394464,0.09233911,0.08394464,0.09233911,0.09233911,0.08394464,0.09233911
0.019427769,0.017661607,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.017661607,0.019427769,0.019427769,0.05506472,0.06428473,0.058440663,0.06428473,0.06428473,0.058440663,0.06428473,0.058440663,0.06428473,0.06428473,0.058440663,0.062050126,0.05500685,0.06050753,0.06050753,0.05500685,0.06050753,0.05500685,0.06050753,0.06050753,0.05500685,0.06050753,0.06050753,0.05500685,0.06050753,0.05500685,0.06050753,0.06050753,0.05500685,0.06050753,0.075655684,0.09028364,0.09028364,0.082076035,0.09028364,0.082076035,0.09028364,0.09028364,0.082076035,0.09028364,0.082076035,0.09028364,0.09028364,0.082076035,0.09028364,0.082076035,0.09028364,0.09028364,0.082076035,0.09028364,0.09028364,0.082076035,0.09028364,0.082076035,0.09028364,0.09028364,0.082076035,0.09028364,0.082076035,0.09028364,0.09028364,0.082076035,0.09028364,0.082076035,0.09028364,0.09028364,0.082076035,0.09028364,0.082076035,0.09028364,0.09028364,0.082076035,0.09028364,0.082076035,0.09028364,0.09028364,0.09158517,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302
0.017661607,0.016056007,0.017661607,0.016056007,0.017661607,0.017661607,0.016056007,0.017661607,0.016056007,0.017661607,0.017661607,0.016056007,0.017661607,0.016056007,0.017661607,0.017661607,0.016056007,0.017661607,0.017661607,0.016056007,0.017661607,0.016056007,0.017661607,0.017661607,0.016056007,0.017661607,0.016056007,0.017661607,0.017661607,0.016056007,0.017661607,0.016056007,0.017661607,0.017661607,0.016056007,0.017661607,0.016056007,0.017661607,0.017661607,0.016056007,0.017661607,0.016056007,0.017661607,0.017661607,0.016056007,0.017661607,0.017661607,0.016056007,0.017661607,0.016056007,0.017661607,0.017661607,0.046388958,0.058440663,0.053127877,0.058440663,0.058440663,0.053127877,0.058440663,0.053127877,0.058440663,0.058440663,0.053127877,0.057761908,0.050006226,0.05500685,0.05500685,0.050006226,0.05500685,0.050006226,0.05500685,0.05500685,0.050006226,0.05500685,0.05500685,0.050006226,0.05500685,0.050006226,0.05500685,0.05500685,0.050006226,0.05500685,0.05953086,0.082076035,0.082076035,0.07461458,0.082076035,0.07461458,0.082076035,0.082076035,0.07461458,0.082076035,0.07461458,0.082076035,0.082076035,0.07461458,0.082076035,0.07461458,0.082076035,0.082076035,0.07461458,0.082076035,0.082076035,0.07461458,0.082076035,0.07461458,0.082076035,0.082076035,0.07461458,0.082076035,0.07461458,0.082076035,0.082076035,0.07461458,0.082076035,0.07461458,0.082076035,0.082076035,0.07461458,0.082076035,0.07461458,0.082076035,0.082076035,0.07461458,0.082076035,0.07461458,0.082076035,0.082076035,0.08313009,0.09233911,0.09233911,0.08394464,0.09233911,0.08394464,0.09233911,0.09233911,0.08394464,0.09233911,0.08394464,0.09233911,0.09233911,0.08394464,0.09233911,0.08394464,0.09233911,0.09233911,0.08394464,0.09233911,0.08394464,0.09233911,0.09233911,0.08394464,0.09233911,0.08394464,0.09233911,0.09233911,0.08394464,0.09233911,0.09233911,0.08394464,0.09233911,0.08394464,0.09233911,0.09233911,0.08394464,0.09233911,0.08394464,0.09233911,0.09233911,0.08394464,0.09233911,0.08394464,0.09233911,0.09233911,0.08394464,0.09233911
0.019427769,0.017661607,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.017661607,0.019427769,0.019427769,0.046991047,0.06428473,0.058440663,0.06428473,0.06428473,0.058440663,0.06428473,0.058440663,0.06428473,0.06428473,0.058440663,0.06428426,0.055748515,0.06050753,0.06050753,0.05500685,0.06050753,0.05500685,0.06050753,0.06050753,0.05500685,0.06050753,0.06050753,0.05500685,0.06050753,0.05500685,0.06050753,0.06050753,0.05500685,0.06050753,0.05649504,0.089098155,0.09028364,0.082076035,0.09028364,0.082076035,0.09028364,0.09028364,0.082076035,0.09028364,0.082076035,0.09028364,0.09028364,0.082076035,0.09028364,0.082076035,0.09028364,0.09028364,0.082076035,0.09028364,0.09028364,0.082076035,0.09028364,0.082076035,0.09028364,0.09028364,0.082076035,0.09028364,0.082076035,0.09028364,0.09028364,0.082076035,0.09028364,0.082076035,0.09028364,0.09028364,0.082076035,0.09028364,0.082076035,0.09028364,0.09028364,0.082076035,0.09028364,0.082076035,0.09028364,0.09028364,0.091301024,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302
0.019427769,0.017661607,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.017661607,0.019427769,0.019427769,0.04405981,0.06428473,0.058440663,0.06428473,0.06428473,0.058440663,0.06428473,0.058440663,0.06428473,0.06428473,0.058440663,0.06428473,0.05730673,0.06050753,0.06050753,0.05500685,0.06050753,0.05500685,0.06050753,0.06050753,0.05500685,0.06050753,0.06050753,0.05500685,0.06050753,0.05500685,0.06050753,0.06050753,0.05500685,0.06050753,0.05500685,0.07992601,0.09028364,0.082076035,0.09028364,0.082076035,0.09028364,0.09028364,0.082076035,0.09028364,0.082076035,0.09028364,0.09028364,0.082076035,0.09028364,0.082076035,0.09028364,0.09028364,0.082076035,0.09028364,0.09028364,0.082076035,0.09028364,0.082076035,0.09028364,0.09028364,0.082076035,0.09028364,0.082076035,0.09028364,0.09028364,0.082076035,0.09028364,0.082076035,0.09028364,0.09028364,0.082076035,0.09028364,0.082076035,0.09028364,0.09028364,0.082076035,0.09028364,0.082076035,0.09028364,0.09028364,0.091152176,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302
0.017661607,0.016056007,0.017661607,0.016056007,0.017661607,0.017661607,0.016056007,0.017661607,0.016056007,0.017661607,0.017661607,0.016056007,0.017661607,0.016056007,0.017661607,0.017661607,0.016056007,0.017661607,0.017661607,0.016056007,0.017661607,0.016056007,0.017661607,0.017661607,0.016056007,0.017661607,0.016056007,0.017661607,0.017661607,0.016056007,0.017661607,0.016056007,0.017661607,0.017661607,0.016056007,0.017661607,0.016056007,0.017661607,0.017661607,0.016056007,0.017661607,0.016056007,0.017661607,0.017661607,0.016056007,0.017661607,0.017661607,0.016056007,0.017661607,0.016056007,0.017661607,0.017661607,0.039907526,0.058440663,0.053127877,0.058440663,0.058440663,0.053127877,0.058440663,0.053127877,0.058440663,0.058440663,0.053127877,0.058440663,0.053087544,0.05536891,0.05500685,0.050006226,0.05500685,0.050006226,0.05500685,0.05500685,0.050006226,0.05500685,0.05500685,0.050006226,0.05500685,0.050006226,0.05500685,0.05500685,0.050006226,0.05500685,0.050006226,0.063409306,0.082076035,0.07461458,0.082076035,0.07461458,0.082076035,0.082076035,0.07461458,0.082076035,0.07461458,0.082076035,0.082076035,0.07461458,0.082076035,0.07461458,0.082076035,0.082076035,0.07461458,0.082076035,0.082076035,0.07461458,0.082076035,0.07461458,0.082076035,0.082076035,0.07461458,0.082076035,0.07461458,0.082076035,0.082076035,0.07461458,0.082076035,0.07461458,0.082076035,0.082076035,0.07461458,0.082076035,0.07461458,0.082076035,0.082076035,0.07461458,0.082076035,0.07461458,0.082076035,0.082076035,0.08273647,0.09233911,0.09233911,0.08394464,0.09233911,0.08394464,0.09233911,0.09233911,0.08394464,0.09233911,0.08394464,0.09233911,0.09233911,0.08394464,0.09233911,0.08394464,0.09233911,0.09233911,0.08394464,0.09233911,0.08394464,0.09233911,0.09233911,0.08394464,0.09233911,0.08394464,0.09233911,0.09233911,0.08394464,0.09233911,0.09233911,0.08394464,0.09233911,0.08394464,0.09233911,0.09233911,0.08394464,0.09233911,0.08394464,0.09233911,0.09233911,0.08394464,0.09233911,0.08394464,0.09233911,0.09233911,0.08394464,0.09233911
0.019427769,0.017661607,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.017661607,0.019427769,0.019427769,0.043828078,0.06428473,0.058440663,0.06428473,0.06428473,0.058440663,0.06428473,0.058440663,0.06428473,0.06428473,0.058440663,0.06428473,0.058440663,0.062349275,0.06050753,0.05500685,0.06050753,0.05500685,0.06050753,0.06050753,0.05500685,0.06050753,0.06050753,0.05500685,0.06050753,0.05500685,0.06050753,0.06050753,0.05500685,0.06050753,0.05500685,0.061414372,0.08844373,0.082076035,0.09028364,0.082076035,0.09028364,0.09028364,0.082076035,0.09028364,0.082076035,0.09028364,0.09028364,0.082076035,0.09028364,0.082076035,0.09028364,0.09028364,0.082076035,0.09028364,0.09028364,0.082076035,0.09028364,0.082076035,0.09028364,0.09028364,0.082076035,0.09028364,0.082076035,0.09028364,0.09028364,0.082076035,0.09028364,0.082076035,0.09028364,0.09028364,0.082076035,0.09028364,0.082076035,0.09028364,0.09028364,0.082076035,0.09028364,0.082076035,0.09028364,0.09028364,0.09092347,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302
0.019427769,0.017661607,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.017661607,0.019427769,0.019427769,0.043754548,0.06428473,0.058440663,0.06428473,0.06428473,0.058440663,0.06428473,0.058440663,0.06428473,0.06428473,0.058440663,0.06428473,0.058440663,0.06385597,0.06055952,0.05500685,0.06050753,0.05500685,0.06050753,0.06050753,0.05500685,0.06050753,0.06050753,0.05500685,0.06050753,0.05500685,0.06050753,0.06050753,0.05500685,0.06050753,0.05500685,0.06050753,0.078690246,0.082076035,0.09028364,0.082076035,0.09028364,0.09028364,0.082076035,0.09028364,0.082076035,0.09028364,0.09028364,0.082076035,0.09028364,0.082076035,0.09028364,0.09028364,0.082076035,0.09028364,0.09028364,0.082076035,0.09028364,0.082076035,0.09028364,0.09028364,0.082076035,0.09028364,0.082076035,0.09028364,0.09028364,0.082076035,0.09028364,0.082076035,0.09028364,0.09028364,0.082076035,0.09028364,0.082076035,0.09028364,0.09028364,0.082076035,0.09028364,0.082076035,0.09028364,0.09028364,0.09092593,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302
0.017661607,0.016056007,0.017661607,0.016056007,0.017661607,0.017661607,0.016056007,0.017661607,0.016056007,0.017661607,0.017661607,0.016056007,0.017661607,0.016056007,0.017661607,0.017661607,0.016056007,0.017661607,0.017661607,0.016056007,0.017661607,0.016056007,0.017661607,0.017661607,0.016056007,0.017661607,0.016056007,0.017661607,0.017661607,0.016056007,0.017661607,0.016056007,0.017661607,0.017661607,0.016056007,0.017661607,0.016056007,0.017661607,0.017661607,0.016056007,0.017661607,0.016056007,0.017661607,0.017661607,0.016056007,0.017661607,0.017661607,0.016056007,0.017661607,0.016056007,0.017661607,0.017661607,0.040074546,0.058440663,0.053127877,0.058440663,0.058440663,0.053127877,0.058440663,0.053127877,0.058440663,0.058440663,0.053127877,0.058440663,0.053127877,0.058440663,0.056016907,0.050006226,0.05500685,0.050006226,0.05500685,0.05500685,0.050006226,0.05500685,0.05500685,0.050006226,0.05500685,0.050006226,0.05500685,0.05500685,0.050006226,0.05500685,0.050006226,0.05500685,0.062285878,0.07461458,0.082076035,0.07461458,0.082076035,0.082076035,0.07461458,0.082076035,0.07461458,0.082076035,0.082076035,0.07461458,0.082076035,0.07461458,0.082076035,0.082076035,0.07461458,0.082076035,0.082076035,0.07461458,0.082076035,0.07461458,0.082076035,0.082076035,0.07461458,0.082076035,0.07461458,0.082076035,0.082076035,0.07461458,0.082076035,0.07461458,0.082076035,0.082076035,0.07461458,0.082076035,0.07461458,0.082076035,0.082076035,0.07461458,0.082076035,0.07461458,0.082076035,0.082076035,0.08266353,0.09233911,0.09233911,0.08394464,0.09233911,0.08394464,0.09233911,0.09233911,0.08394464,0.09233911,0.08394464,0.09233911,0.09233911,0.08394464,0.09233911,0.08394464,0.09233911,0.09233911,0.08394464,0.09233911,0.08394464,0.09233911,0.09233911,0.08394464,0.09233911,0.08394464,0.09233911,0.09233911,0.08394464,0.09233911,0.09233911,0.08394464,0.09233911,0.08394464,0.09233911,0.09233911,0.08394464,0.09233911,0.08394464,0.09233911,0.09233911,0.08394464,0.09233911,0.08394464,0.09233911,0.09233911,0.08394464,0.09233911
0.019427769,0.017661607,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.019427769,0.017661607,0.019427769,0.017661607,0.019427769,0.019427769,0.04499034,0.06428473,0.058440663,0.06428473,0.06428473,0.058440663,0.06428473,0.058440663,0.06428473,0.06428473,0.058440663,0.06428473,0.058440663,0.06428473,0.06309821,0.05500685,0.06050753,0.05500685,0.06050753,0.06050753,0.05500685,0.06050753,0.06050753,0.05500685,0.06050753,0.05500685,0.06050753,0.06050753,0.05500685,0.06050753,0.05500685,0.06050753,0.06097628,0.07943845,0.09028364,0.082076035,0.09028364,0.09028364,0.082076035,0.09028364,0.082076035,0.09028364,0.09028364,0.082076035,0.09028364,0.082076035,0.09028364,0.09028364,0.082076035,0.09028364,0.09028364,0.082076035,0.09028364,0.082076035,0.09028364,0.09028364,0.082076035,0.09028364,0.082076035,0.09028364,0.09028364,0.082076035,0.09028364,0.082076035,0.09028364,0.09028364,0.082076035,0.09028364,0.082076035,0.09028364,0.09028364,0.082076035,0.09028364,0.082076035,0.09028364,0.09028364,0.09093384,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302,0.09233911,0.10157302,0.10157302,0.09233911,0.10157302
